time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:18:42,-68.4102,58.1089,1005.7,   59,  8.7,  5.3,  5.3, 79, 79, 5.54,262, 6.2
2026-09-26 11:18:55,-68.4080,58.1088, 996.1,  138,  8.0,  4.8,  4.8, 80, 80, 5.41,276,10.9
2026-09-26 11:19:09,-68.4049,58.1087, 988.0,  206,  7.4,  4.7,  4.7, 83, 83, 5.42,275,13.4
2026-09-26 11:19:23,-68.4016,58.1085, 978.8,  283,  6.8,  4.5,  4.5, 85, 85, 5.39,276,14.8
2026-09-26 11:19:37,-68.3980,58.1083, 969.3,  363,  6.1,  4.2,  4.2, 88, 88, 5.33,279,16.9
2026-09-26 11:19:51,-68.3933,58.1080, 963.1,  416,  5.6,  3.8,  3.8, 88, 88, 5.23,280,17.6
2026-09-26 11:20:05,-68.3898,58.1076, 957.5,  463,  5.2,  3.9,  3.9, 91, 91, 5.27,280,17.6
2026-09-26 11:20:19,-68.3854,58.1072, 948.4,  541,  4.5,  3.4,  3.4, 93, 93, 5.17,282,19.1
2026-09-26 11:20:33,-68.3808,58.1066, 939.0,  622,  3.9,  3.0,  3.0, 94, 94, 5.07,285,20.2
2026-09-26 11:20:47,-68.3762,58.1059, 929.5,  705,  3.3,  2.6,  2.6, 95, 95, 4.97,287,20.6
2026-09-26 11:21:00,-68.3717,58.1051, 921.1,  778,  2.7,  2.2,  2.2, 96, 96, 4.86,287,21.0
2026-09-26 11:21:14,-68.3668,58.1043, 913.6,  845,  2.1,  2.0,  2.0, 99, 99, 4.84,286,20.9
2026-09-26 11:21:28,-68.3622,58.1036, 906.0,  912,  1.7,  1.7,  1.7,100,100, 4.78,287,20.7
2026-09-26 11:21:42,-68.3573,58.1027, 898.2,  981,  1.2,  1.2,  1.2,100,100, 4.65,287,20.8
2026-09-26 11:21:56,-68.3525,58.1020, 889.7, 1058,  0.8,  0.8,  0.8,100,100, 4.55,288,21.2
2026-09-26 11:22:10,-68.3477,58.1011, 880.6, 1141,  0.3,  0.3,  0.3,100,100, 4.42,291,21.5
2026-09-26 11:22:24,-68.3431,58.1000, 872.0, 1219, -0.3, -0.3, -0.2,100,100, 4.30,292,21.5
2026-09-26 11:22:38,-68.3383,58.0990, 863.1, 1302, -1.0, -1.0, -0.9,100,101, 4.11,293,22.8
