time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:37:00,-67.0500,-1.3000,1002.0,   79, 24.6, 24.3, 24.3, 98, 98,19.41,  0, 0.5
2026-09-14 11:37:00,-67.0500,-1.3000,1000.0,  120, 24.4, 24.1, 24.1, 98, 98,19.21,315, 1.5
2026-09-14 11:37:00,-67.0500,-1.3000, 979.2,  305, 24.1, 23.4, 23.4, 96, 96,18.83,260, 3.1
2026-09-14 11:37:00,-67.0500,-1.3000, 945.8,  610, 23.7, 22.3, 22.3, 92, 92,18.21,105, 4.1
2026-09-14 11:37:00,-67.0500,-1.3000, 925.0,  806, 23.4, 21.6, 21.6, 90, 90,17.82, 85, 4.6
2026-09-14 11:37:00,-67.0500,-1.3000, 913.6,  914, 23.0, 20.3, 20.3, 85, 85,16.64, 85, 6.2
2026-09-14 11:37:00,-67.0500,-1.3000, 882.2, 1219, 21.9, 16.7, 16.7, 72, 72,13.67, 65, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000, 873.0, 1311, 21.6, 15.6, 15.6, 69, 69,12.87, 69, 9.5
2026-09-14 11:37:00,-67.0500,-1.3000, 850.0, 1542, 19.8, 14.8, 14.8, 73, 73,12.55, 80,11.3
2026-09-14 11:37:00,-67.0500,-1.3000, 793.2, 2134, 15.8,  9.3,  9.3, 65, 65, 9.28,100,14.4
2026-09-14 11:37:00,-67.0500,-1.3000, 779.0, 2289, 14.8,  7.8,  7.8, 63, 63, 8.56, 97,13.9
2026-09-14 11:37:00,-67.0500,-1.3000, 765.3, 2438, 13.7,  7.8,  7.8, 68, 68, 8.70, 95,13.4
2026-09-14 11:37:00,-67.0500,-1.3000, 729.0, 2847, 10.6,  7.7,  7.7, 82, 82, 9.09, 98,11.0
2026-09-14 11:37:00,-67.0500,-1.3000, 711.6, 3048,  9.5,  5.4,  5.4, 75, 75, 7.92,100, 9.8
2026-09-14 11:37:00,-67.0500,-1.3000, 700.0, 3185,  8.8,  3.8,  3.8, 71, 71, 7.20, 95,10.8
2026-09-14 11:37:00,-67.0500,-1.3000, 692.0, 3280,  8.0,  2.0,  2.0, 66, 66, 6.41, 95,11.6
2026-09-14 11:37:00,-67.0500,-1.3000, 672.0, 3523,  7.4, -9.6, -8.5, 29, 29, 2.75, 95,13.7
2026-09-14 11:37:00,-67.0500,-1.3000, 661.1, 3658,  6.9, -3.1, -2.7, 49, 49, 4.63, 95,14.9
2026-09-14 11:37:00,-67.0500,-1.3000, 658.0, 3696,  6.8, -1.2, -1.1, 57, 57, 5.33, 94,14.9
2026-09-14 11:37:00,-67.0500,-1.3000, 631.0, 4041,  5.6, -4.4, -3.9, 49, 49, 4.38, 89,14.3
2026-09-14 11:37:00,-67.0500,-1.3000, 613.8, 4267,  4.2, -4.4, -3.9, 54, 54, 4.50, 85,13.9
2026-09-14 11:37:00,-67.0500,-1.3000, 607.0, 4358,  3.6, -4.4, -3.9, 56, 56, 4.55, 84,13.1
2026-09-14 11:37:00,-67.0500,-1.3000, 571.0, 4852,  0.8,-16.2,-14.5, 27, 27, 1.89, 75, 8.5
2026-09-14 11:37:00,-67.0500,-1.3000, 569.3, 4877,  0.7,-16.0,-14.3, 28, 28, 1.93, 75, 8.2
2026-09-14 11:37:00,-67.0500,-1.3000, 547.9, 5182, -1.2,-13.1,-11.7, 40, 40, 2.54, 50, 6.2
2026-09-14 11:37:00,-67.0500,-1.3000, 527.5, 5486, -3.0,-10.3, -9.2, 57, 59, 3.31, 75, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 526.0, 5509, -3.1,-10.1, -9.0, 58, 60, 3.38, 74, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 507.6, 5791, -3.9,-19.4,-17.4, 29, 30, 1.63, 55, 6.7
2026-09-14 11:37:00,-67.0500,-1.3000, 500.0, 5910, -4.3,-23.3,-21.0, 21, 22, 1.17, 65, 7.2
2026-09-14 11:37:00,-67.0500,-1.3000, 499.0, 5926, -4.3,-23.3,-21.0, 21, 22, 1.17, 66, 7.3
2026-09-14 11:37:00,-67.0500,-1.3000, 495.0, 5989, -4.9,-12.9,-11.5, 53, 56, 2.87, 69, 7.9
2026-09-14 11:37:00,-67.0500,-1.3000, 488.3, 6096, -4.9,-27.2,-24.5, 16, 16, 0.85, 75, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000, 488.0, 6101, -4.9,-27.9,-25.2, 15, 15, 0.79, 75, 8.7
2026-09-14 11:37:00,-67.0500,-1.3000, 481.0, 6215, -5.7,-13.7,-12.2, 53, 56, 2.76, 77, 8.4
2026-09-14 11:37:00,-67.0500,-1.3000, 477.0, 6281, -5.5,-28.5,-25.8, 14, 15, 0.77, 78, 8.2
2026-09-14 11:37:00,-67.0500,-1.3000, 470.0, 6397, -6.3,-15.3,-13.7, 49, 52, 2.48, 80, 7.9
2026-09-14 11:37:00,-67.0500,-1.3000, 467.0, 6447, -6.5,-19.5,-17.5, 35, 37, 1.75, 81, 7.8
2026-09-14 11:37:00,-67.0500,-1.3000, 463.0, 6514, -6.9,-24.9,-22.4, 22, 24, 1.10, 82, 7.6
2026-09-14 11:37:00,-67.0500,-1.3000, 434.1, 7010,-10.5,-21.1,-18.9, 42, 46, 1.64, 90, 6.2
2026-09-14 11:37:00,-67.0500,-1.3000, 400.0, 7640,-15.1,-16.2,-14.5, 91,106, 2.70,105, 2.6
2026-09-14 11:37:00,-67.0500,-1.3000, 397.0, 7697,-15.7,-16.3,-14.6, 95,111, 2.70,117, 2.2
2026-09-14 11:37:00,-67.0500,-1.3000, 384.8, 7925,-17.2,-18.0,-16.1, 94,111, 2.42,165, 0.5
2026-09-14 11:37:00,-67.0500,-1.3000, 369.1, 8230,-19.2,-20.2,-18.1, 92,111, 2.09,195, 4.1
2026-09-14 11:37:00,-67.0500,-1.3000, 300.0, 9750,-29.3,-31.2,-28.3, 84,111, 0.94,205, 2.6
2026-09-14 11:37:00,-67.0500,-1.3000, 297.0, 9822,-30.1,-31.8,-28.8, 85,114, 0.90,212, 2.9
2026-09-14 11:37:00,-67.0500,-1.3000, 275.1,10363,-33.9,-38.6,-35.2, 63, 87, 0.50,265, 5.2
2026-09-14 11:37:00,-67.0500,-1.3000, 273.0,10418,-34.3,-39.3,-35.8, 61, 85, 0.47,265, 5.2
2026-09-14 11:37:00,-67.0500,-1.3000, 252.1,10973,-38.5,-42.5,-38.8, 66, 96, 0.36,270, 6.2
2026-09-14 11:37:00,-67.0500,-1.3000, 250.0,11030,-38.9,-42.8,-39.1, 67, 97, 0.35,290, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 245.0,11168,-40.1,-44.1,-40.4, 66, 97, 0.31,295, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 220.0,11887,-46.5,-49.1,-45.1, 75,118, 0.20,320, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 220.0,11888,-46.5,-49.1,-45.1, 75,118, 0.20,320, 5.7
2026-09-14 11:37:00,-67.0500,-1.3000, 210.0,12192,-49.1,-54.0,-49.8, 57, 92, 0.12,330, 6.2
2026-09-14 11:37:00,-67.0500,-1.3000, 205.0,12350,-50.5,-56.5,-52.2, 49, 81, 0.09,320, 7.2
2026-09-14 11:37:00,-67.0500,-1.3000, 200.0,12510,-51.9,-55.7,-51.5, 64,106, 0.10,310, 8.2
2026-09-14 11:37:00,-67.0500,-1.3000, 182.2,13106,-57.5,-60.8,-56.4, 66,116, 0.06,300, 9.8
2026-09-14 11:37:00,-67.0500,-1.3000, 175.0,13363,-59.9,-63.0,-58.5, 67,120, 0.05,300,10.0
2026-09-14 11:37:00,-67.0500,-1.3000, 165.2,13716,-63.0,-66.7,-62.1, 61,113, 0.03,300,10.3
2026-09-14 11:37:00,-67.0500,-1.3000, 150.0,14310,-68.1,-72.8,-68.1, 52,100, 0.01,265,11.3
2026-09-14 11:37:00,-67.0500,-1.3000, 149.6,14326,-68.2,-72.9,-68.2, 51, 99, 0.01,265,12.4
2026-09-14 11:37:00,-67.0500,-1.3000, 135.0,14935,-71.4,-76.8,-72.1, 45, 90, 0.01,255,11.3
2026-09-14 11:37:00,-67.0500,-1.3000, 128.2,15240,-73.1,-78.8,-74.1, 42, 85, 0.01,280, 9.3
2026-09-14 11:37:00,-67.0500,-1.3000, 124.0,15437,-74.1,-80.1,-75.3, 40, 82, 0.01,278, 9.7
2026-09-14 11:37:00,-67.0500,-1.3000, 109.4,16154,-78.9,-83.8,-79.0, 46, 98, 0.00,270,11.3
2026-09-14 11:37:00,-67.0500,-1.3000, 100.0,16665,-82.3,-86.4,-81.6, 51,112, 0.00,195, 6.7
2026-09-14 11:37:00,-67.0500,-1.3000,  98.3,16764,-81.8,-86.5,-81.7, 46,102, 0.00,240, 9.3
2026-09-14 11:37:00,-67.0500,-1.3000,  93.2,17069,-80.4,-86.8,-82.0, 35, 75, 0.00,205, 7.2
2026-09-14 11:37:00,-67.0500,-1.3000,  88.4,17374,-78.9,-87.1,-82.4, 26, 56, 0.00, 85, 9.3
2026-09-14 11:37:00,-67.0500,-1.3000,  83.8,17678,-77.4,-87.4,-82.7, 20, 42, 0.00, 70,16.5
2026-09-14 11:37:00,-67.0500,-1.3000,  79.5,17983,-76.0,-87.8,-83.0, 15, 32, 0.00,115,15.4
2026-09-14 11:37:00,-67.0500,-1.3000,  75.3,18288,-74.5,-88.1,-83.3, 12, 24, 0.00,130,17.5
2026-09-14 11:37:00,-67.0500,-1.3000,  70.0,18710,-72.5,-88.5,-83.7,  8, 16, 0.00, 75,16.5
2026-09-14 11:37:00,-67.0500,-1.3000,  67.9,18898,-71.2,-88.3,-83.5,  7, 14, 0.00, 85,19.0
2026-09-14 11:37:00,-67.0500,-1.3000,  64.7,19202,-69.1,-87.9,-83.2,  6, 11, 0.00, 50, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000,  61.6,19507,-67.0,-87.6,-82.8,  4,  8, 0.00,275,11.3
2026-09-14 11:37:00,-67.0500,-1.3000,  55.9,20117,-62.9,-86.9,-82.1,  3,  5, 0.00,265,14.9
2026-09-14 11:37:00,-67.0500,-1.3000,  53.2,20422,-60.8,-86.5,-81.8,  2,  4, 0.00,260,12.9
2026-09-14 11:37:00,-67.0500,-1.3000,  50.0,20810,-58.1,-86.1,-81.3,  2,  3, 0.01,275,11.8
2026-09-14 11:37:00,-67.0500,-1.3000,  46.0,21336,-60.5,-87.7,-82.9,  2,  3, 0.00,285,10.8
2026-09-14 11:37:00,-67.0500,-1.3000,  45.4,21414,-60.9,-87.9,-83.1,  2,  3, 0.00,275, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000,  43.8,21641,-60.5,-87.8,-83.0,  2,  3, 0.00,275, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000,  39.7,22250,-59.3,-87.6,-82.8,  2,  3, 0.01,280,19.6
2026-09-14 11:37:00,-67.0500,-1.3000,  36.1,22860,-58.1,-87.3,-82.6,  1,  3, 0.01,260,11.3
2026-09-14 11:37:00,-67.0500,-1.3000,  34.4,23165,-57.5,-87.2,-82.5,  1,  2, 0.01,270,15.4
2026-09-14 11:37:00,-67.0500,-1.3000,  30.0,24020,-55.9,-86.9,-82.1,  1,  2, 0.01,235, 9.8
2026-09-14 11:37:00,-67.0500,-1.3000,  29.7,24079,-55.8,-86.8,-82.1,  1,  2, 0.01,235, 8.8
2026-09-14 11:37:00,-67.0500,-1.3000,  20.0,26620,-52.3,-84.3,-79.5,  1,  2, 0.02,270,17.0
