time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 69.0300,61.0100, 999.0,   46, 10.4, 10.4, 10.4,100,100, 7.94,340, 2.0
2026-09-14 23:30:00, 69.0300,61.0100, 976.0,  241, 13.4, 10.7, 10.7, 84, 84, 8.30,357, 6.4
2026-09-14 23:30:00, 69.0300,61.0100, 938.0,  575, 12.2,  7.8,  7.8, 74, 74, 7.10, 25,14.0
2026-09-14 23:30:00, 69.0300,61.0100, 925.0,  692, 11.8,  6.8,  6.8, 71, 71, 6.71, 25,11.0
2026-09-14 23:30:00, 69.0300,61.0100, 917.0,  765, 11.4,  5.4,  5.4, 67, 67, 6.14, 29, 9.5
2026-09-14 23:30:00, 69.0300,61.0100, 914.0,  792, 11.2,  5.2,  5.2, 67, 67, 6.07, 30, 9.0
2026-09-14 23:30:00, 69.0300,61.0100, 850.0, 1394,  6.4,  0.4,  0.4, 65, 65, 4.63, 35,10.0
2026-09-14 23:30:00, 69.0300,61.0100, 844.0, 1452,  6.0,  0.0,  0.0, 65, 65, 4.53, 35,10.2
2026-09-14 23:30:00, 69.0300,61.0100, 728.0, 2643, -3.3, -5.7, -5.1, 83, 86, 3.43, 30,14.0
2026-09-14 23:30:00, 69.0300,61.0100, 727.0, 2654, -3.3, -5.9, -5.2, 82, 85, 3.39, 30,14.0
2026-09-14 23:30:00, 69.0300,61.0100, 700.0, 2953, -4.1,-11.1, -9.9, 58, 60, 2.34, 40,12.0
2026-09-14 23:30:00, 69.0300,61.0100, 689.0, 3078, -4.9,-12.9,-11.5, 53, 56, 2.06, 44,12.0
2026-09-14 23:30:00, 69.0300,61.0100, 672.0, 3272, -6.4,-13.4,-12.0, 58, 61, 2.02, 50,12.0
2026-09-14 23:30:00, 69.0300,61.0100, 615.0, 3960,-11.9,-15.3,-13.7, 76, 85, 1.89, 45,10.4
2026-09-14 23:30:00, 69.0300,61.0100, 582.0, 4381,-12.7,-18.7,-16.8, 61, 69, 1.50, 41, 9.4
2026-09-14 23:30:00, 69.0300,61.0100, 571.0, 4524,-13.8,-19.6,-17.6, 62, 70, 1.42, 40, 9.0
2026-09-14 23:30:00, 69.0300,61.0100, 500.0, 5520,-21.7,-26.0,-23.5, 68, 84, 0.92, 40,11.0
2026-09-14 23:30:00, 69.0300,61.0100, 400.0, 7120,-34.3,-38.8,-35.4, 64, 89, 0.33, 40,13.0
2026-09-14 23:30:00, 69.0300,61.0100, 302.0, 9026,-49.3,-53.3,-49.1, 63,102, 0.09, 40,18.9
2026-09-14 23:30:00, 69.0300,61.0100, 300.0, 9070,-49.3,-53.3,-49.1, 63,102, 0.09, 40,19.0
2026-09-14 23:30:00, 69.0300,61.0100, 270.0, 9754,-52.9,-57.2,-52.9, 60,100, 0.06, 40,23.0
2026-09-14 23:30:00, 69.0300,61.0100, 261.0, 9974,-54.1,-58.5,-54.2, 59, 99, 0.06, 45,22.0
2026-09-14 23:30:00, 69.0300,61.0100, 250.0,10250,-53.9,-58.4,-54.1, 58, 98, 0.06, 45,19.0
2026-09-14 23:30:00, 69.0300,61.0100, 200.0,11700,-49.3,-55.3,-51.1, 50, 80, 0.11, 25,10.0
2026-09-14 23:30:00, 69.0300,61.0100, 190.0,12037,-48.1,-55.1,-50.9, 44, 71, 0.12, 23, 8.1
2026-09-14 23:30:00, 69.0300,61.0100, 175.0,12577,-48.3,-57.0,-52.8, 36, 58, 0.10, 20, 5.0
2026-09-14 23:30:00, 69.0300,61.0100, 150.0,13590,-48.7,-60.7,-56.3, 24, 38, 0.07,350, 6.0
2026-09-14 23:30:00, 69.0300,61.0100, 100.0,16240,-50.9,-67.9,-63.3, 12, 19, 0.04,335, 4.0
