time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:04:09,-86.7828,33.1800, 993.5,  174, 30.0, 21.9, 21.9, 62, 62,16.87,100, 1.5
2026-09-12 23:04:22,-86.7837,33.1798, 988.4,  220, 29.8, 21.5, 21.5, 61, 61,16.57, 89, 4.2
2026-09-12 23:04:35,-86.7841,33.1799, 980.6,  292, 29.4, 21.2, 21.2, 61, 61,16.33, 98, 3.0
2026-09-12 23:04:48,-86.7845,33.1800, 973.0,  360, 29.1, 20.8, 20.8, 61, 61,16.12,109, 2.8
2026-09-12 23:05:01,-86.7849,33.1802, 965.3,  431, 28.6, 20.5, 20.5, 62, 62,15.94,115, 3.0
2026-09-12 23:05:14,-86.7854,33.1804, 958.3,  496, 28.0, 20.3, 20.3, 63, 63,15.78,119, 3.5
2026-09-12 23:05:27,-86.7857,33.1806, 949.9,  575, 27.4, 19.9, 19.9, 64, 64,15.57,126, 3.6
2026-09-12 23:05:40,-86.7860,33.1808, 941.5,  653, 26.7, 19.4, 19.4, 64, 64,15.20,129, 3.1
2026-09-12 23:05:53,-86.7863,33.1810, 933.0,  734, 26.0, 18.9, 18.9, 65, 65,14.87,125, 2.1
2026-09-12 23:06:06,-86.7865,33.1809, 924.2,  817, 25.3, 18.6, 18.6, 66, 66,14.73,100, 1.8
2026-09-12 23:06:19,-86.7867,33.1809, 915.5,  900, 24.6, 18.4, 18.4, 68, 68,14.66, 75, 1.6
2026-09-12 23:06:32,-86.7869,33.1808, 907.2,  981, 23.9, 18.1, 18.1, 70, 70,14.52, 58, 1.5
2026-09-12 23:06:45,-86.7870,33.1808, 898.7, 1063, 23.3, 17.8, 17.8, 71, 71,14.41, 61, 1.0
2026-09-12 23:06:58,-86.7870,33.1807, 890.3, 1144, 22.6, 17.5, 17.5, 73, 73,14.31, 81, 0.7
2026-09-12 23:07:11,-86.7869,33.1808, 882.2, 1225, 22.0, 17.2, 17.2, 75, 75,14.17,231, 0.9
