time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,106.6500,-6.1100,1010.0,    8, 28.4, 22.4, 22.4, 70, 70,17.11, 50, 2.1
2026-09-09 11:30:00,106.6500,-6.1100,1000.0,   99, 27.8, 23.4, 23.4, 77, 77,18.40, 15, 3.6
2026-09-09 11:30:00,106.6500,-6.1100, 955.0,  505, 24.0, 22.7, 22.7, 92, 92,18.47, 31, 4.0
2026-09-09 11:30:00,106.6500,-6.1100, 945.0,  597, 23.3, 21.9, 21.9, 92, 92,17.73, 35, 4.1
2026-09-09 11:30:00,106.6500,-6.1100, 925.0,  784, 22.0, 20.2, 20.2, 90, 90,16.31,350, 4.6
2026-09-09 11:30:00,106.6500,-6.1100, 913.0,  897, 21.3, 19.8, 19.8, 91, 91,16.08,335, 3.6
2026-09-09 11:30:00,106.6500,-6.1100, 882.0, 1196, 19.5, 18.6, 18.6, 95, 95,15.49,260, 3.6
2026-09-09 11:30:00,106.6500,-6.1100, 855.0, 1465, 17.8, 17.6, 17.6, 99, 99,14.97,305, 1.3
2026-09-09 11:30:00,106.6500,-6.1100, 852.0, 1495, 17.7, 17.5, 17.5, 99, 99,14.97,310, 1.0
2026-09-09 11:30:00,106.6500,-6.1100, 850.0, 1515, 17.6, 17.5, 17.5, 99, 99,14.97,305, 1.0
2026-09-09 11:30:00,106.6500,-6.1100, 822.0, 1800, 16.4, 15.1, 15.1, 92, 92,13.21, 75, 1.5
2026-09-09 11:30:00,106.6500,-6.1100, 794.0, 2095, 15.2, 12.5, 12.5, 84, 84,11.58, 40, 1.0
2026-09-09 11:30:00,106.6500,-6.1100, 766.0, 2401, 13.9,  9.9,  9.9, 77, 77,10.07,190, 1.5
2026-09-09 11:30:00,106.6500,-6.1100, 746.0, 2626, 13.0,  8.0,  8.0, 72, 72, 9.07,212, 1.7
2026-09-09 11:30:00,106.6500,-6.1100, 718.0, 2948, 11.0,  8.1,  8.1, 82, 82, 9.49,244, 1.9
2026-09-09 11:30:00,106.6500,-6.1100, 708.0, 3065, 11.8, -8.2, -7.3, 24, 24, 2.91,256, 2.0
2026-09-09 11:30:00,106.6500,-6.1100, 700.0, 3160, 11.2,-10.8, -9.6, 20, 20, 2.40,265, 2.1
2026-09-09 11:30:00,106.6500,-6.1100, 689.0, 3292, 10.4,-11.6,-10.3, 20, 20, 2.28,251, 3.9
2026-09-09 11:30:00,106.6500,-6.1100, 688.0, 3304, 10.3,-11.3,-10.0, 21, 21, 2.35,250, 4.1
2026-09-09 11:30:00,106.6500,-6.1100, 678.0, 3425,  9.2, -7.8, -6.9, 29, 29, 3.14,246, 5.0
2026-09-09 11:30:00,106.6500,-6.1100, 664.0, 3598,  7.6,  1.1,  1.1, 63, 63, 6.24,240, 6.2
2026-09-09 11:30:00,106.6500,-6.1100, 661.0, 3635,  7.2,  3.0,  3.0, 75, 75, 7.21,246, 6.2
2026-09-09 11:30:00,106.6500,-6.1100, 656.0, 3698,  7.8, -5.2, -4.6, 39, 39, 3.96,255, 6.2
2026-09-09 11:30:00,106.6500,-6.1100, 640.0, 3900,  6.5, -6.0, -5.3, 40, 40, 3.82,285, 6.2
2026-09-09 11:30:00,106.6500,-6.1100, 624.0, 4108,  5.2, -6.8, -6.0, 42, 42, 3.68,330, 5.8
2026-09-09 11:30:00,106.6500,-6.1100, 617.0, 4200,  5.1, -9.7, -8.6, 34, 34, 2.98,350, 5.7
2026-09-09 11:30:00,106.6500,-6.1100, 599.0, 4442,  4.8,-17.2,-15.4, 19, 19, 1.66,317, 2.7
2026-09-09 11:30:00,106.6500,-6.1100, 595.0, 4496,  4.4,-16.9,-15.1, 19, 19, 1.71,310, 2.1
2026-09-09 11:30:00,106.6500,-6.1100, 581.0, 4689,  3.2,-15.8,-14.1, 23, 23, 1.92,329, 3.7
2026-09-09 11:30:00,106.6500,-6.1100, 575.0, 4773,  2.6, -8.4, -7.5, 44, 44, 3.53,337, 4.4
2026-09-09 11:30:00,106.6500,-6.1100, 573.0, 4801,  2.5, -8.9, -7.9, 43, 43, 3.40,340, 4.6
2026-09-09 11:30:00,106.6500,-6.1100, 552.0, 5102,  1.0,-14.5,-12.9, 31, 31, 2.26,315, 5.2
2026-09-09 11:30:00,106.6500,-6.1100, 539.0, 5294,  0.0,-18.0,-16.1, 24, 24, 1.72,276, 3.8
2026-09-09 11:30:00,106.6500,-6.1100, 532.0, 5397, -0.7,-18.4,-16.5, 25, 25, 1.69,255, 3.1
2026-09-09 11:30:00,106.6500,-6.1100, 512.0, 5702, -2.9,-19.6,-17.6, 26, 27, 1.59,280, 5.2
2026-09-09 11:30:00,106.6500,-6.1100, 500.0, 5890, -4.3,-20.3,-18.2, 28, 29, 1.52,305, 5.7
2026-09-09 11:30:00,106.6500,-6.1100, 493.0, 6001, -5.2,-20.3,-18.2, 29, 31, 1.55,320, 5.7
2026-09-09 11:30:00,106.6500,-6.1100, 492.0, 6017, -5.3,-20.3,-18.2, 30, 31, 1.55,316, 5.5
2026-09-09 11:30:00,106.6500,-6.1100, 475.0, 6293, -6.4,-30.4,-27.5, 13, 14, 0.65,250, 3.6
2026-09-09 11:30:00,106.6500,-6.1100, 462.0, 6511, -7.3,-38.3,-34.9,  6,  7, 0.30,235, 4.2
2026-09-09 11:30:00,106.6500,-6.1100, 440.0, 6888,-10.2,-43.8,-40.0,  5,  5, 0.18,210, 5.2
2026-09-09 11:30:00,106.6500,-6.1100, 412.0, 7395,-14.1,-51.1,-47.0,  3,  3, 0.09,206, 3.0
2026-09-09 11:30:00,106.6500,-6.1100, 406.0, 7507,-14.8,-50.3,-46.3,  3,  4, 0.09,205, 2.6
2026-09-09 11:30:00,106.6500,-6.1100, 400.0, 7620,-15.5,-49.5,-45.5,  4,  4, 0.11,210, 3.6
2026-09-09 11:30:00,106.6500,-6.1100, 393.0, 7753,-16.3,-35.3,-32.1, 18, 21, 0.48,221, 3.9
2026-09-09 11:30:00,106.6500,-6.1100, 387.0, 7868,-17.1,-31.1,-28.2, 29, 34, 0.74,230, 4.1
2026-09-09 11:30:00,106.6500,-6.1100, 381.0, 7985,-17.5,-36.5,-33.2, 17, 21, 0.44,240, 4.4
2026-09-09 11:30:00,106.6500,-6.1100, 375.0, 8103,-18.4,-34.8,-31.6, 22, 27, 0.53,250, 4.6
2026-09-09 11:30:00,106.6500,-6.1100, 372.0, 8163,-18.9,-33.9,-30.8, 25, 31, 0.59,243, 4.2
2026-09-09 11:30:00,106.6500,-6.1100, 365.0, 8305,-18.5,-52.5,-48.4,  3,  4, 0.08,227, 3.3
2026-09-09 11:30:00,106.6500,-6.1100, 360.0, 8406,-19.4,-52.2,-48.1,  4,  5, 0.09,215, 2.6
2026-09-09 11:30:00,106.6500,-6.1100, 346.0, 8696,-21.9,-51.4,-47.3,  5,  6, 0.10,195, 5.2
2026-09-09 11:30:00,106.6500,-6.1100, 332.0, 8998,-24.5,-50.5,-46.5,  7,  9, 0.11,185, 6.7
2026-09-09 11:30:00,106.6500,-6.1100, 318.0, 9313,-27.3,-49.6,-45.6, 10, 13, 0.13,195,10.8
2026-09-09 11:30:00,106.6500,-6.1100, 317.0, 9336,-27.5,-49.5,-45.5, 11, 14, 0.13,195,11.2
2026-09-09 11:30:00,106.6500,-6.1100, 305.0, 9612,-28.9,-51.6,-47.5,  9, 13, 0.11,195,16.0
2026-09-09 11:30:00,106.6500,-6.1100, 300.0, 9730,-29.5,-52.5,-48.4,  9, 12, 0.10,195,17.5
2026-09-09 11:30:00,106.6500,-6.1100, 294.0, 9874,-30.3,-55.3,-51.1,  7,  9, 0.07,195,13.5
2026-09-09 11:30:00,106.6500,-6.1100, 293.0, 9897,-30.5,-55.4,-51.2,  7,  9, 0.07,195,12.9
2026-09-09 11:30:00,106.6500,-6.1100, 269.0,10491,-35.8,-57.5,-53.2,  9, 13, 0.06,165, 6.7
2026-09-09 11:30:00,106.6500,-6.1100, 257.0,10808,-38.6,-58.6,-54.3, 10, 15, 0.06,130, 5.7
2026-09-09 11:30:00,106.6500,-6.1100, 250.0,11000,-40.3,-59.3,-54.9, 11, 17, 0.05,125, 4.6
2026-09-09 11:30:00,106.6500,-6.1100, 246.0,11107,-41.1,-59.2,-54.9, 13, 19, 0.05, 85, 4.1
2026-09-09 11:30:00,106.6500,-6.1100, 236.0,11383,-43.3,-59.1,-54.7, 16, 25, 0.06, 60, 6.7
2026-09-09 11:30:00,106.6500,-6.1100, 225.0,11701,-45.7,-58.9,-54.5, 22, 34, 0.06, 40,12.4
2026-09-09 11:30:00,106.6500,-6.1100, 206.0,12288,-50.2,-58.5,-54.2, 37, 61, 0.07, 40,27.8
2026-09-09 11:30:00,106.6500,-6.1100, 205.0,12320,-50.5,-58.5,-54.2, 39, 63, 0.07, 40,27.6
2026-09-09 11:30:00,106.6500,-6.1100, 200.0,12480,-51.7,-60.7,-56.3, 34, 56, 0.06, 40,26.8
2026-09-09 11:30:00,106.6500,-6.1100, 196.0,12610,-52.6,-63.0,-58.5, 28, 46, 0.04, 40,26.8
2026-09-09 11:30:00,106.6500,-6.1100, 186.0,12948,-54.9,-68.9,-64.3, 17, 28, 0.02, 51,22.8
2026-09-09 11:30:00,106.6500,-6.1100, 163.0,13772,-61.9,-71.0,-66.3, 29, 53, 0.02, 80,12.9
2026-09-09 11:30:00,106.6500,-6.1100, 155.0,14085,-64.6,-71.8,-67.1, 37, 69, 0.02,100,10.8
2026-09-09 11:30:00,106.6500,-6.1100, 150.0,14290,-66.3,-72.3,-67.6, 43, 82, 0.02,110, 8.8
2026-09-09 11:30:00,106.6500,-6.1100, 129.0,15185,-74.1,-77.7,-73.0, 58,119, 0.01, 56,10.1
2026-09-09 11:30:00,106.6500,-6.1100, 120.0,15605,-75.1,-79.5,-74.8, 51,105, 0.01, 30,10.8
2026-09-09 11:30:00,106.6500,-6.1100, 115.0,15852,-75.7,-80.6,-75.8, 47, 98, 0.01,  1, 4.0
2026-09-09 11:30:00,106.6500,-6.1100, 114.0,15902,-76.0,-80.8,-76.0, 48, 99, 0.01,355, 2.6
2026-09-09 11:30:00,106.6500,-6.1100, 108.0,16210,-77.7,-81.9,-77.2, 51,108, 0.00,170, 2.6
2026-09-09 11:30:00,106.6500,-6.1100, 103.0,16481,-79.2,-83.0,-78.2, 55,117, 0.00,160, 6.2
2026-09-09 11:30:00,106.6500,-6.1100, 100.0,16650,-80.1,-83.6,-78.8, 57,123, 0.00,155, 8.2
2026-09-09 11:30:00,106.6500,-6.1100,  99.5,16678,-80.3,-83.7,-78.9, 58,125, 0.00,150, 8.8
2026-09-09 11:30:00,106.6500,-6.1100,  88.0,17388,-72.1,-82.3,-77.5, 21, 43, 0.01, 70,12.4
2026-09-09 11:30:00,106.6500,-6.1100,  86.7,17474,-71.1,-82.1,-77.3, 19, 38, 0.01, 74,12.5
2026-09-09 11:30:00,106.6500,-6.1100,  79.0,18027,-69.8,-84.3,-79.5, 11, 22, 0.00,100,13.4
2026-09-09 11:30:00,106.6500,-6.1100,  75.0,18335,-69.1,-85.5,-80.7,  8, 16, 0.00, 90,12.9
2026-09-09 11:30:00,106.6500,-6.1100,  73.7,18439,-68.9,-85.9,-81.1,  8, 15, 0.00, 98,11.8
2026-09-09 11:30:00,106.6500,-6.1100,  71.0,18664,-65.9,-85.9,-81.1,  5,  9, 0.00,114, 9.6
2026-09-09 11:30:00,106.6500,-6.1100,  70.0,18750,-65.7,-85.7,-80.9,  5, 10, 0.00,120, 8.8
2026-09-09 11:30:00,106.6500,-6.1100,  68.0,18927,-65.3,-86.1,-81.3,  4,  8, 0.00,115, 8.2
2026-09-09 11:30:00,106.6500,-6.1100,  65.0,19202,-64.6,-86.7,-81.9,  4,  7, 0.00,320, 5.2
2026-09-09 11:30:00,106.6500,-6.1100,  62.0,19491,-63.9,-87.4,-82.6,  3,  6, 0.00,270, 6.7
2026-09-09 11:30:00,106.6500,-6.1100,  59.0,19793,-63.2,-88.0,-83.3,  2,  4, 0.00,290, 7.7
2026-09-09 11:30:00,106.6500,-6.1100,  58.7,19824,-63.1,-88.1,-83.3,  2,  4, 0.00,289, 7.8
2026-09-09 11:30:00,106.6500,-6.1100,  56.0,20112,-64.2,-89.2,-84.5,  2,  4, 0.00,275, 8.8
2026-09-09 11:30:00,106.6500,-6.1100,  54.5,20278,-64.9,-89.9,-85.1,  2,  4, 0.00,302, 6.5
2026-09-09 11:30:00,106.6500,-6.1100,  53.0,20449,-62.1,-89.9,-85.1,  2,  3, 0.00,330, 4.1
2026-09-09 11:30:00,106.6500,-6.1100,  52.9,20461,-61.9,-89.9,-85.1,  1,  3, 0.00,329, 4.4
2026-09-09 11:30:00,106.6500,-6.1100,  50.0,20810,-60.9,-89.9,-85.1,  1,  2, 0.00,285,13.9
2026-09-09 11:30:00,106.6500,-6.1100,  47.6,21116,-60.1,-90.1,-85.3,  1,  2, 0.00,279,16.7
2026-09-09 11:30:00,106.6500,-6.1100,  44.0,21602,-62.3,-91.0,-86.2,  1,  2, 0.00,270,21.1
2026-09-09 11:30:00,106.6500,-6.1100,  42.1,21875,-63.5,-91.5,-86.8,  1,  3, 0.00,272,19.0
2026-09-09 11:30:00,106.6500,-6.1100,  36.3,22797,-57.3,-89.3,-84.5,  1,  2, 0.00,280,11.7
2026-09-09 11:30:00,106.6500,-6.1100,  36.0,22850,-57.3,-89.3,-84.5,  1,  2, 0.00,280,11.3
2026-09-09 11:30:00,106.6500,-6.1100,  33.7,23266,-57.3,-89.3,-84.5,  1,  2, 0.00,265,11.7
2026-09-09 11:30:00,106.6500,-6.1100,  33.0,23400,-56.0,-89.0,-84.3,  1,  1, 0.00,260,11.8
2026-09-09 11:30:00,106.6500,-6.1100,  32.0,23596,-54.1,-88.6,-83.9,  1,  1, 0.01,270,17.0
