time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:25:00, 11.8300,-70.7600, 969.0,  119,-19.1,-28.1,-25.4, 45, 54, 0.39,140,16.0
2026-09-08 23:25:00, 11.8300,-70.7600, 925.0,  469,-20.9,-30.9,-28.0, 40, 49, 0.31,105,18.5
2026-09-08 23:25:00, 11.8300,-70.7600, 908.0,  606,-21.9,-31.9,-28.9, 40, 50, 0.29, 93,16.9
2026-09-08 23:25:00, 11.8300,-70.7600, 904.0,  638,-22.2,-32.0,-29.0, 41, 50, 0.29, 90,16.5
2026-09-08 23:25:00, 11.8300,-70.7600, 850.0, 1087,-26.1,-33.1,-30.0, 52, 67, 0.28, 85,12.4
2026-09-08 23:25:00, 11.8300,-70.7600, 833.0, 1233,-26.6,-31.8,-28.9, 61, 80, 0.32, 75, 9.3
2026-09-08 23:25:00, 11.8300,-70.7600, 831.0, 1250,-26.7,-31.7,-28.7, 63, 81, 0.32, 75, 9.3
2026-09-08 23:25:00, 11.8300,-70.7600, 824.0, 1311,-26.3,-31.1,-28.2, 64, 83, 0.35, 76, 9.4
2026-09-08 23:25:00, 11.8300,-70.7600, 730.0, 2173,-33.8,-36.2,-33.0, 78,109, 0.24, 85,10.3
2026-09-08 23:25:00, 11.8300,-70.7600, 724.0, 2231,-34.3,-36.6,-33.3, 80,111, 0.23, 73,10.0
2026-09-08 23:25:00, 11.8300,-70.7600, 714.0, 2329,-32.1,-34.4,-31.2, 80,109, 0.29, 53, 9.5
2026-09-08 23:25:00, 11.8300,-70.7600, 710.0, 2369,-32.1,-34.4,-31.2, 80,109, 0.29, 45, 9.3
2026-09-08 23:25:00, 11.8300,-70.7600, 700.0, 2469,-31.5,-34.1,-31.0, 78,106, 0.31, 25, 8.8
2026-09-08 23:25:00, 11.8300,-70.7600, 669.0, 2790,-31.4,-36.4,-33.1, 61, 83, 0.25,325, 6.7
2026-09-08 23:25:00, 11.8300,-70.7600, 665.0, 2832,-31.4,-36.7,-33.4, 59, 81, 0.25,325, 6.7
2026-09-08 23:25:00, 11.8300,-70.7600, 632.0, 3193,-31.3,-39.3,-35.8, 45, 61, 0.20,303, 8.7
2026-09-08 23:25:00, 11.8300,-70.7600, 607.0, 3478,-32.7,-44.7,-40.9, 29, 40, 0.12,286,10.2
2026-09-08 23:25:00, 11.8300,-70.7600, 606.0, 3489,-32.8,-44.8,-41.0, 29, 40, 0.12,285,10.3
2026-09-08 23:25:00, 11.8300,-70.7600, 581.0, 3781,-34.6,-47.2,-43.3, 27, 37, 0.09,300,12.9
2026-09-08 23:25:00, 11.8300,-70.7600, 500.0, 4820,-40.9,-55.9,-51.7, 19, 28, 0.04,280,15.4
2026-09-08 23:25:00, 11.8300,-70.7600, 486.0, 5012,-42.0,-57.0,-52.8, 18, 27, 0.04,275,14.9
2026-09-08 23:25:00, 11.8300,-70.7600, 483.0, 5054,-42.3,-57.3,-53.0, 18, 27, 0.03,275,15.0
2026-09-08 23:25:00, 11.8300,-70.7600, 400.0, 6300,-50.9,-64.9,-60.4, 18, 29, 0.02,285,17.5
2026-09-08 23:25:00, 11.8300,-70.7600, 345.0, 7236,-57.3,-70.3,-65.6, 18, 32, 0.01,280,18.5
2026-09-08 23:25:00, 11.8300,-70.7600, 302.0, 8079,-63.1,-75.1,-70.4, 19, 35, 0.01,280,15.6
