time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00,125.6500, 7.1100,1008.0,   18, 28.4, 25.2, 25.2, 83, 83,20.39,180, 3.0
2026-09-10 12:00:00,125.6500, 7.1100, 850.0, 1513, 19.6, 17.7, 17.7, 89, 89,15.16, 10, 5.0
2026-09-10 12:00:00,125.6500, 7.1100, 700.0, 3160, 11.2,  0.2,  0.2, 47, 47, 5.56,195, 5.0
2026-09-10 12:00:00,125.6500, 7.1100, 500.0, 5890, -4.5,-15.5,-13.9, 42, 44, 2.29, 95, 6.0
2026-09-10 12:00:00,125.6500, 7.1100, 400.0, 7610,-14.9,-20.9,-18.8, 60, 70, 1.81, 90, 5.0
2026-09-10 12:00:00,125.6500, 7.1100, 300.0, 9730,-28.3,-43.3,-39.6, 22, 30, 0.28, 90,12.0
2026-09-10 12:00:00,125.6500, 7.1100, 250.0,11010,-39.5,-51.5,-47.4, 27, 40, 0.13, 85,11.0
2026-09-10 12:00:00,125.6500, 7.1100, 200.0,12500,-51.3,-54.5,-50.3, 69,113, 0.12, 65,11.0
2026-09-10 12:00:00,125.6500, 7.1100, 150.0,14300,-68.5,-73.5,-68.8, 49, 95, 0.01, 45,14.0
2026-09-10 12:00:00,125.6500, 7.1100, 128.0,15240,-75.9,-81.9,-77.1, 40, 82, 0.00, 85,15.0
2026-09-10 12:00:00,125.6500, 7.1100, 100.0,16680,-75.1,-84.1,-79.3, 25, 51, 0.00,170,14.0
