time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:43:00, 95.3400,28.0700, 992.0,  157, 25.0, 23.6, 23.6, 92, 92,18.78,  0, 0.0
2026-09-22 23:43:00, 95.3400,28.0700, 991.0,  166, 21.2,  0.2,  0.2, 25, 25, 3.91, 32, 2.8
2026-09-22 23:43:00, 95.3400,28.0700, 990.0,  174, 21.1,  0.5,  0.5, 25, 25, 4.00, 65, 5.7
2026-09-22 23:43:00, 95.3400,28.0700, 966.0,  384, 19.8,  7.8,  7.8, 46, 46, 6.88, 85, 4.5
2026-09-22 23:43:00, 95.3400,28.0700, 925.0,  753, 17.2,  1.2,  1.2, 34, 34, 4.51,120, 2.6
2026-09-22 23:43:00, 95.3400,28.0700, 896.0, 1024, 15.0,  7.0,  7.0, 59, 59, 7.03,152, 3.2
2026-09-22 23:43:00, 95.3400,28.0700, 876.0, 1215, 13.6,  9.4,  9.4, 76, 76, 8.48,175, 3.6
2026-09-22 23:43:00, 95.3400,28.0700, 861.0, 1360, 12.6,  4.6,  4.6, 58, 58, 6.18,192, 3.9
2026-09-22 23:43:00, 95.3400,28.0700, 856.0, 1409, 12.6, -1.4, -1.2, 38, 38, 4.03,198, 4.0
2026-09-22 23:43:00, 95.3400,28.0700, 854.0, 1429, 12.4,-10.6, -9.4, 19, 19, 2.00,200, 4.0
2026-09-22 23:43:00, 95.3400,28.0700, 850.0, 1468, 12.4,-24.6,-22.2,  6,  6, 0.61,205, 4.1
2026-09-22 23:43:00, 95.3400,28.0700, 849.0, 1478, 12.4,-36.6,-33.3,  2,  2, 0.20,205, 4.1
2026-09-22 23:43:00, 95.3400,28.0700, 823.0, 1737, 11.2,-12.8,-11.4, 17, 17, 1.73,207, 4.6
2026-09-22 23:43:00, 95.3400,28.0700, 820.0, 1768, 10.8, -3.2, -2.8, 37, 37, 3.68,207, 4.7
2026-09-22 23:43:00, 95.3400,28.0700, 777.0, 2214,  8.2, -0.8, -0.7, 53, 53, 4.65,210, 5.5
2026-09-22 23:43:00, 95.3400,28.0700, 774.0, 2246,  8.0,  3.0,  3.0, 71, 71, 6.15,210, 5.6
2026-09-22 23:43:00, 95.3400,28.0700, 755.0, 2451,  6.4, -2.6, -2.3, 53, 53, 4.19,211, 6.0
2026-09-22 23:43:00, 95.3400,28.0700, 748.0, 2527,  6.0, -9.0, -8.0, 33, 33, 2.59,212, 6.2
2026-09-22 23:43:00, 95.3400,28.0700, 740.0, 2615,  5.4,-16.6,-14.9, 19, 19, 1.41,212, 6.3
2026-09-22 23:43:00, 95.3400,28.0700, 735.0, 2670,  5.2, -9.8, -8.7, 33, 33, 2.47,212, 6.4
2026-09-22 23:43:00, 95.3400,28.0700, 716.0, 2883,  4.2,-19.8,-17.8, 15, 15, 1.11,214, 6.9
2026-09-22 23:43:00, 95.3400,28.0700, 700.0, 3066,  3.0,-46.0,-42.2,  1,  1, 0.09,215, 7.2
2026-09-22 23:43:00, 95.3400,28.0700, 692.0, 3159,  2.0,-14.0,-12.5, 29, 29, 1.87,216, 7.2
2026-09-22 23:43:00, 95.3400,28.0700, 688.0, 3205,  1.4, -8.6, -7.6, 47, 47, 2.90,217, 7.2
2026-09-22 23:43:00, 95.3400,28.0700, 683.0, 3264,  1.0, -4.0, -3.5, 69, 69, 4.17,218, 7.2
2026-09-22 23:43:00, 95.3400,28.0700, 667.0, 3454, -0.1, -8.1, -7.2, 55, 55, 3.11,220, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 665.0, 3478, -0.3,-13.3,-11.9, 37, 37, 2.06,220, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 661.0, 3526, -0.5,-20.5,-18.4, 20, 20, 1.13,221, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 656.0, 3587, -0.9,-37.9,-34.5,  4,  4, 0.22,222, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 646.0, 3709, -1.3,-22.3,-20.1, 18, 19, 0.99,223, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 643.0, 3746, -1.5,-14.5,-13.0, 36, 37, 1.93,224, 7.3
2026-09-22 23:43:00, 95.3400,28.0700, 638.0, 3808, -1.5, -8.5, -7.6, 59, 60, 3.16,225, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 635.0, 3846, -1.7, -5.5, -4.9, 75, 76, 4.00,225, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 631.0, 3896, -2.1, -3.3, -2.9, 91, 93, 4.76,226, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 617.0, 4074, -2.7, -7.3, -6.5, 71, 72, 3.58,228, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 607.0, 4204, -3.3,-11.3,-10.1, 54, 56, 2.66,230, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 605.0, 4230, -3.3,-16.3,-14.6, 36, 37, 1.77,230, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 601.0, 4282, -3.7,-26.7,-24.1, 15, 15, 0.72,231, 7.4
2026-09-22 23:43:00, 95.3400,28.0700, 578.0, 4589, -6.1,-21.1,-19.0, 29, 31, 1.23,235, 7.5
2026-09-22 23:43:00, 95.3400,28.0700, 560.0, 4835, -7.3,-17.3,-15.5, 45, 48, 1.76,238, 7.5
2026-09-22 23:43:00, 95.3400,28.0700, 557.0, 4877, -7.5,-13.5,-12.1, 62, 67, 2.42,239, 7.6
2026-09-22 23:43:00, 95.3400,28.0700, 552.0, 4947, -7.9,-10.8, -9.6, 80, 86, 3.04,240, 7.6
2026-09-22 23:43:00, 95.3400,28.0700, 500.0, 5710,-12.1,-18.1,-16.2, 61, 69, 1.84,250, 7.7
2026-09-22 23:43:00, 95.3400,28.0700, 498.0, 5741,-12.3,-19.3,-17.3, 56, 63, 1.67,251, 7.8
2026-09-22 23:43:00, 95.3400,28.0700, 483.0, 5974,-12.9,-20.9,-18.8, 51, 58, 1.50,255, 8.3
2026-09-22 23:43:00, 95.3400,28.0700, 451.0, 6494,-15.9,-21.9,-19.7, 60, 70, 1.47,266, 9.4
2026-09-22 23:43:00, 95.3400,28.0700, 415.0, 7117,-19.3,-23.3,-21.0, 71, 85, 1.41,279,10.7
2026-09-22 23:43:00, 95.3400,28.0700, 400.0, 7390,-20.9,-27.9,-25.2, 53, 65, 0.97,285,11.3
2026-09-22 23:43:00, 95.3400,28.0700, 383.0, 7709,-23.9,-28.0,-25.3, 69, 87, 1.00,285,11.3
2026-09-22 23:43:00, 95.3400,28.0700, 365.0, 8057,-26.1,-30.3,-27.4, 68, 87, 0.84,285,11.3
2026-09-22 23:43:00, 95.3400,28.0700, 351.0, 8341,-27.9,-32.2,-29.2, 67, 88, 0.73,284,14.0
2026-09-22 23:43:00, 95.3400,28.0700, 313.0, 9154,-33.7,-39.7,-36.2, 55, 76, 0.39,281,21.8
2026-09-22 23:43:00, 95.3400,28.0700, 300.0, 9450,-35.1,-45.1,-41.3, 35, 50, 0.23,280,24.7
2026-09-22 23:43:00, 95.3400,28.0700, 276.0,10024,-39.1,-62.1,-57.7,  7, 10, 0.03,277,26.0
2026-09-22 23:43:00, 95.3400,28.0700, 263.0,10351,-42.1,-56.1,-51.8, 21, 31, 0.07,275,26.8
2026-09-22 23:43:00, 95.3400,28.0700, 250.0,10690,-45.1,-58.1,-53.8, 22, 34, 0.06,275,26.8
2026-09-22 23:43:00, 95.3400,28.0700, 238.0,11017,-47.9,-74.9,-70.2,  3,  5, 0.01,279,26.3
2026-09-22 23:43:00, 95.3400,28.0700, 214.0,11709,-53.9,-85.9,-81.1,  1,  2, 0.00,289,25.3
2026-09-22 23:43:00, 95.3400,28.0700, 200.0,12140,-57.3,-88.3,-83.5,  1,  2, 0.00,295,24.7
2026-09-22 23:43:00, 95.3400,28.0700, 194.0,12332,-58.9,-89.9,-85.1,  1,  2, 0.00,   ,    
2026-09-22 23:43:00, 95.3400,28.0700, 178.0,12867,-62.5,-91.5,-86.8,  1,  2, 0.00,   ,    
2026-09-22 23:43:00, 95.3400,28.0700, 164.0,13371,-63.7,-92.7,-88.0,  1,  2, 0.00,   ,
