time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 21:28:00,-162.4000,25.3000, 997.0,     , 26.0, 23.6, 23.6, 87, 87,18.69,355,21.6
2026-09-08 21:28:00,-162.4000,25.3000, 978.0,     , 24.7, 22.8, 22.8, 89, 89,18.14,350,25.2
2026-09-08 21:28:00,-162.4000,25.3000, 925.0,  659, 21.0, 20.5, 20.5, 97, 97,16.62,  5,28.3
2026-09-08 21:28:00,-162.4000,25.3000, 921.0,  697, 20.8, 20.3, 20.3, 98, 98,16.54, 10,28.8
2026-09-08 21:28:00,-162.4000,25.3000, 912.0,  782, 20.2, 20.0, 20.0, 99, 99,16.34, 11,28.7
2026-09-08 21:28:00,-162.4000,25.3000, 885.0, 1042, 19.8, 18.3, 18.3, 91, 91,15.15, 15,28.3
2026-09-08 21:28:00,-162.4000,25.3000, 850.0, 1391, 19.2, 16.1, 16.1, 82, 82,13.67, 10,22.6
2026-09-08 21:28:00,-162.4000,25.3000, 765.0, 2294, 16.3, 10.1, 10.1, 67, 67,10.21,  5,15.4
2026-09-08 21:28:00,-162.4000,25.3000, 745.0, 2522, 15.6,  8.6,  8.6, 63, 63, 9.46,356,15.8
2026-09-08 21:28:00,-162.4000,25.3000, 703.0, 3012, 11.5,  9.3,  9.3, 87, 87,10.56,335,16.5
2026-09-08 21:28:00,-162.4000,25.3000, 700.0, 3048, 11.2,  9.4,  9.4, 89, 89,10.65,335,16.5
2026-09-08 21:28:00,-162.4000,25.3000, 687.0, 3204,  9.8,  9.0,  9.0, 95, 95,10.56,333,16.9
2026-09-08 21:28:00,-162.4000,25.3000, 647.0, 3700,  6.6,  6.2,  6.2, 97, 97, 9.24,326,18.3
2026-09-08 21:28:00,-162.4000,25.3000, 640.0, 3788,  6.2,  5.8,  5.8, 97, 97, 9.06,325,18.5
2026-09-08 21:28:00,-162.4000,25.3000, 610.0, 4176,  4.4,  3.8,  3.8, 96, 96, 8.28,345,11.3
2026-09-08 21:28:00,-162.4000,25.3000, 587.0, 4486,  2.9,  2.2,  2.2, 95, 95, 7.69,340,10.3
2026-09-08 21:28:00,-162.4000,25.3000, 547.0, 5055,  0.3, -0.6, -0.6, 94, 94, 6.70,320,14.9
2026-09-08 21:28:00,-162.4000,25.3000, 500.0, 5780, -3.1, -4.3, -3.8, 91, 94, 5.58,340,11.3
2026-09-08 21:28:00,-162.4000,25.3000, 481.0, 6088, -4.5, -6.7, -6.0, 85, 88, 4.83,345,12.3
