time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:22,112.4800,33.1000, 993.1,  182, 20.2, 16.0, 16.0, 77, 77,11.61,290, 0.7
2026-09-05 23:15:23,112.4803,33.1003, 991.5,  187, 20.4, 15.3, 15.3, 73, 73,11.11,  2, 4.5
2026-09-05 23:15:28,112.4802,33.1000, 988.0,  217, 22.7, 14.7, 14.7, 61, 61,10.70, 14, 4.7
2026-09-05 23:15:36,112.4800,33.0997, 982.4,  263, 24.2, 14.5, 14.5, 55, 55,10.65, 33, 4.3
2026-09-05 23:16:22,112.4786,33.0994, 954.0,  525, 22.6, 14.6, 14.6, 61, 61,11.01, 94, 1.9
2026-09-05 23:16:52,112.4780,33.0995, 934.6,  703, 22.1, 13.9, 13.9, 60, 60,10.72, 94, 2.4
2026-09-05 23:17:01,112.4778,33.0995, 928.5,  758, 21.8, 13.9, 13.9, 61, 61,10.80, 95, 2.8
2026-09-05 23:17:07,112.4731,33.0992, 925.0,  796, 21.6, 13.7, 13.7, 61, 61,10.70, 98, 3.2
2026-09-05 23:17:52,112.4754,33.0997, 897.8, 1061, 19.4, 13.0, 13.0, 66, 66,10.53, 88, 5.1
2026-09-05 23:18:52,112.4726,33.0993, 860.4, 1425, 16.4, 11.3, 11.3, 72, 72, 9.81, 71, 3.8
2026-09-05 23:19:09,112.4731,33.0992, 850.0, 1530, 15.5, 11.0, 11.0, 74, 74, 9.73, 68, 3.8
2026-09-05 23:19:31,112.4711,33.0988, 838.2, 1656, 14.4, 11.0, 11.0, 80, 80, 9.88, 62, 4.4
2026-09-05 23:19:42,112.4706,33.0985, 831.2, 1721, 14.8,  9.1,  9.1, 69, 69, 8.75, 62, 4.9
2026-09-05 23:19:46,112.4704,33.0984, 829.4, 1744, 15.1,  4.5,  4.5, 49, 49, 6.36, 64, 5.0
2026-09-05 23:19:52,112.4701,33.0983, 824.8, 1779, 15.0,  2.3,  2.3, 42, 42, 5.47, 66, 5.0
2026-09-05 23:20:02,112.4697,33.0982, 820.4, 1836, 15.1,  1.0,  1.0, 38, 38, 5.01, 74, 4.7
2026-09-05 23:20:05,112.4695,33.0982, 818.8, 1853, 15.4, -4.4, -3.9, 25, 25, 3.36, 76, 4.6
2026-09-05 23:20:13,112.4692,33.0981, 813.8, 1899, 15.5, -7.8, -7.0, 19, 19, 2.60, 82, 4.4
2026-09-05 23:20:20,112.4688,33.0981, 809.2, 1940, 15.5,-11.2,-10.0, 15, 15, 2.01, 85, 4.2
2026-09-05 23:20:42,112.4679,33.0980, 798.0, 2070, 15.2, -6.2, -5.5, 22, 22, 3.01, 72, 3.8
2026-09-05 23:20:50,112.4675,33.0979, 792.9, 2115, 15.2,-11.6,-10.3, 15, 15, 1.99, 59, 3.5
2026-09-05 23:20:52,112.4674,33.0979, 792.6, 2127, 15.2,-13.5,-12.1, 12, 12, 1.69, 54, 3.4
