time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13, 75.7500,39.4800, 864.2, 1385, 13.3, 10.7, 10.7, 84, 84, 9.36,180, 2.0
2026-09-05 23:15:14, 75.7506,39.4809, 863.6, 1386, 13.3, 11.6, 11.6, 89, 89,10.01,171, 3.9
2026-09-05 23:15:39, 75.7498,39.4814, 854.2, 1482, 14.4, 11.6, 11.6, 83, 83,10.10,108, 3.5
2026-09-05 23:15:50, 75.7453,39.4839, 850.0, 1523, 14.4, 11.1, 11.1, 80, 80, 9.79, 92, 3.3
2026-09-05 23:15:53, 75.7492,39.4814, 848.9, 1534, 14.4, 11.0, 11.0, 80, 80, 9.72, 88, 3.2
2026-09-05 23:16:03, 75.7489,39.4814, 845.1, 1573, 15.2, 10.4, 10.4, 73, 73, 9.43, 76, 2.8
2026-09-05 23:16:43, 75.7481,39.4808, 830.4, 1718, 13.9,  9.0,  9.0, 72, 72, 8.69, 37, 2.3
2026-09-05 23:16:52, 75.7480,39.4807, 827.1, 1752, 13.7,  8.8,  8.8, 72, 72, 8.60, 44, 2.5
2026-09-05 23:17:42, 75.7466,39.4798, 808.0, 1955, 13.4,  6.4,  6.4, 63, 63, 7.48, 47, 3.2
2026-09-05 23:17:43, 75.7466,39.4797, 807.6, 1959, 13.3,  6.3,  6.3, 63, 63, 7.46, 48, 3.2
2026-09-05 23:18:24, 75.7455,39.4790, 791.8, 2135, 11.9,  5.2,  5.2, 64, 64, 7.01, 40, 2.5
2026-09-05 23:18:43, 75.7454,39.4787, 784.6, 2212, 11.6,  4.2,  4.2, 61, 61, 6.61, 12, 1.4
2026-09-05 23:19:21, 75.7458,39.4786, 769.8, 2371, 10.6,  1.8,  1.8, 55, 55, 5.68,257, 1.3
2026-09-05 23:19:43, 75.7458,39.4786, 761.8, 2454, 10.8,  0.3,  0.3, 48, 48, 5.14, 61, 0.7
2026-09-05 23:20:42, 75.7451,39.4776, 738.6, 2706,  9.7, -3.3, -2.9, 40, 40, 4.07, 15, 2.3
2026-09-05 23:20:43, 75.7452,39.4776, 738.1, 2710,  9.6, -3.3, -2.9, 40, 40, 4.07, 15, 2.3
2026-09-05 23:21:43, 75.7446,39.4773, 715.2, 2968,  7.6, -4.0, -3.5, 44, 44, 3.98,156, 1.4
2026-09-05 23:22:21, 75.7453,39.4739, 700.0, 3144,  6.2, -4.0, -3.6, 48, 48, 4.06,234, 1.8
