time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:39:00,  3.2100,36.6800,1017.0,   29, 29.6, 16.6, 16.6, 46, 46,11.76, 50, 6.2
2026-09-19 11:39:00,  3.2100,36.6800,1015.0,   46, 27.4, 17.4, 17.4, 54, 54,12.40, 49, 6.2
2026-09-19 11:39:00,  3.2100,36.6800,1001.0,  163, 26.1, 17.0, 17.0, 57, 57,12.28, 40, 6.2
2026-09-19 11:39:00,  3.2100,36.6800,1000.0,  171, 26.0, 17.0, 17.0, 58, 58,12.27, 40, 6.2
2026-09-19 11:39:00,  3.2100,36.6800, 984.0,  312, 24.7, 16.4, 16.4, 60, 60,11.99, 60, 5.7
2026-09-19 11:39:00,  3.2100,36.6800, 968.0,  456, 23.4, 15.8, 15.8, 62, 62,11.70, 60, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 954.0,  584, 22.2, 15.2, 15.2, 65, 65,11.45, 70, 4.2
2026-09-19 11:39:00,  3.2100,36.6800, 930.0,  805, 21.2, 10.2, 10.2, 49, 49, 8.43, 86, 2.4
2026-09-19 11:39:00,  3.2100,36.6800, 925.0,  852, 20.8,  9.8,  9.8, 49, 49, 8.25, 90, 2.1
2026-09-19 11:39:00,  3.2100,36.6800, 850.0, 1576, 15.4,  6.4,  6.4, 55, 55, 7.11,210, 1.5
2026-09-19 11:39:00,  3.2100,36.6800, 845.0, 1625, 15.1,  6.1,  6.1, 55, 55, 7.02,215, 1.0
2026-09-19 11:39:00,  3.2100,36.6800, 754.0, 2581,  9.1,  1.1,  1.1, 57, 57, 5.50,305, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 749.0, 2637,  8.8,  0.8,  0.8, 57, 57, 5.42,304, 5.3
2026-09-19 11:39:00,  3.2100,36.6800, 711.0, 3065,  5.4, -0.3, -0.3, 67, 67, 5.28,295, 6.2
2026-09-19 11:39:00,  3.2100,36.6800, 700.0, 3193,  4.4, -0.6, -0.5, 70, 70, 5.24,280, 6.7
2026-09-19 11:39:00,  3.2100,36.6800, 654.0, 3743, -0.3, -2.4, -2.1, 86, 86, 4.91,249, 5.6
2026-09-19 11:39:00,  3.2100,36.6800, 637.0, 3954, -1.7, -3.7, -3.3, 86, 88, 4.57,236, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 635.0, 3979, -1.8, -5.5, -4.9, 75, 77, 4.00,235, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 619.0, 4182, -2.2,-20.2,-18.1, 24, 24, 1.24,265, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 608.0, 4324, -2.5,-30.5,-27.6, 10, 10, 0.50,261, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 595.0, 4496, -3.9,-29.9,-27.1, 11, 12, 0.54,256, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 591.0, 4549, -3.7,-38.7,-35.3,  5,  5, 0.23,255, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 582.0, 4670, -4.7,-15.7,-14.0, 42, 44, 1.94,251, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 570.0, 4834, -5.9,-12.9,-11.5, 58, 61, 2.49,247, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 540.0, 5256, -8.5,-13.5,-12.1, 67, 73, 2.50,235, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 512.0, 5667,-10.7,-17.1,-15.3, 59, 66, 1.96,255, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 500.0, 5850,-11.7,-18.7,-16.8, 56, 63, 1.75,240, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 499.0, 5865,-11.8,-18.8,-16.9, 56, 63, 1.74,240, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 483.0, 6113,-12.9,-20.6,-18.5, 53, 60, 1.54,250, 7.2
2026-09-19 11:39:00,  3.2100,36.6800, 475.0, 6240,-13.5,-21.5,-19.3, 51, 58, 1.45,250, 7.3
2026-09-19 11:39:00,  3.2100,36.6800, 468.0, 6353,-13.9,-28.9,-26.1, 27, 31, 0.75,249, 7.4
2026-09-19 11:39:00,  3.2100,36.6800, 433.0, 6936,-18.7,-29.7,-26.9, 37, 45, 0.75,247, 7.8
2026-09-19 11:39:00,  3.2100,36.6800, 400.0, 7520,-22.7,-34.7,-31.5, 33, 41, 0.50,245, 8.2
2026-09-19 11:39:00,  3.2100,36.6800, 395.0, 7612,-23.3,-41.3,-37.7, 18, 22, 0.26,242, 7.9
2026-09-19 11:39:00,  3.2100,36.6800, 372.0, 8045,-26.3,-43.3,-39.6, 19, 24, 0.22,230, 6.2
2026-09-19 11:39:00,  3.2100,36.6800, 351.0, 8464,-29.3,-45.3,-41.5, 20, 26, 0.19,238, 6.4
2026-09-19 11:39:00,  3.2100,36.6800, 321.0, 9088,-34.9,-48.6,-44.7, 24, 33, 0.15,250, 6.7
2026-09-19 11:39:00,  3.2100,36.6800, 300.0, 9560,-39.1,-51.1,-47.0, 27, 40, 0.12,240, 7.7
2026-09-19 11:39:00,  3.2100,36.6800, 273.0,10199,-44.9,-54.9,-50.7, 32, 50, 0.08,237, 9.1
2026-09-19 11:39:00,  3.2100,36.6800, 250.0,10780,-50.3,-55.3,-51.1, 56, 91, 0.09,235,10.3
2026-09-19 11:39:00,  3.2100,36.6800, 244.0,10938,-51.6,-56.3,-52.0, 57, 95, 0.08,230,10.8
2026-09-19 11:39:00,  3.2100,36.6800, 240.0,11046,-52.5,-57.0,-52.7, 58, 97, 0.07,224,10.8
2026-09-19 11:39:00,  3.2100,36.6800, 238.0,11100,-52.9,-58.9,-54.5, 48, 81, 0.06,221,10.8
2026-09-19 11:39:00,  3.2100,36.6800, 237.0,11128,-52.7,-60.2,-55.8, 40, 67, 0.05,220,10.8
2026-09-19 11:39:00,  3.2100,36.6800, 236.0,11155,-52.5,-61.5,-57.1, 33, 55, 0.04,222,10.6
2026-09-19 11:39:00,  3.2100,36.6800, 230.0,11322,-53.0,-64.2,-59.7, 25, 41, 0.03,235, 9.3
2026-09-19 11:39:00,  3.2100,36.6800, 223.0,11522,-53.5,-67.5,-62.9, 17, 29, 0.02,220, 6.5
2026-09-19 11:39:00,  3.2100,36.6800, 216.0,11726,-54.4,-68.1,-63.5, 17, 29, 0.02,205, 3.6
2026-09-19 11:39:00,  3.2100,36.6800, 200.0,12220,-56.5,-69.5,-64.9, 18, 32, 0.02,205, 5.7
2026-09-19 11:39:00,  3.2100,36.6800, 189.0,12576,-59.2,-69.5,-64.9, 26, 46, 0.02,190, 9.8
2026-09-19 11:39:00,  3.2100,36.6800, 188.0,12610,-59.5,-69.5,-64.9, 27, 48, 0.02,190,10.3
2026-09-19 11:39:00,  3.2100,36.6800, 183.0,12779,-59.1,-71.5,-66.8, 19, 34, 0.01,200,14.9
2026-09-19 11:39:00,  3.2100,36.6800, 179.0,12918,-58.8,-73.1,-68.4, 15, 26, 0.01,210,12.4
2026-09-19 11:39:00,  3.2100,36.6800, 167.0,13354,-57.7,-78.1,-73.4,  6, 11, 0.01,215,10.8
2026-09-19 11:39:00,  3.2100,36.6800, 162.0,13545,-57.3,-80.3,-75.5,  4,  7, 0.00,236, 9.4
2026-09-19 11:39:00,  3.2100,36.6800, 153.0,13905,-58.2,-81.9,-77.2,  4,  6, 0.00,275, 6.7
2026-09-19 11:39:00,  3.2100,36.6800, 150.0,14030,-58.5,-82.5,-77.7,  3,  6, 0.00,275, 4.6
2026-09-19 11:39:00,  3.2100,36.6800, 149.0,14072,-58.5,-82.6,-77.8,  3,  6, 0.00,280, 4.6
2026-09-19 11:39:00,  3.2100,36.6800, 131.0,14875,-59.4,-83.8,-79.0,  3,  5, 0.00,305, 5.7
2026-09-19 11:39:00,  3.2100,36.6800, 125.0,15168,-59.8,-84.2,-79.4,  3,  5, 0.00,295,10.3
2026-09-19 11:39:00,  3.2100,36.6800, 124.0,15218,-59.8,-84.3,-79.5,  3,  5, 0.00,295,10.3
2026-09-19 11:39:00,  3.2100,36.6800, 121.0,15371,-60.0,-84.5,-79.7,  3,  5, 0.00,310, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 111.0,15909,-60.6,-85.3,-80.6,  3,  5, 0.00,  0, 0.0
2026-09-19 11:39:00,  3.2100,36.6800, 107.0,16138,-60.8,-85.7,-80.9,  3,  5, 0.00,190, 5.2
2026-09-19 11:39:00,  3.2100,36.6800, 100.0,16560,-61.3,-86.3,-81.5,  3,  5, 0.00,165, 6.7
2026-09-19 11:39:00,  3.2100,36.6800,  99.0,16622,-61.4,-86.4,-81.6,  3,  5, 0.00,175, 5.2
2026-09-19 11:39:00,  3.2100,36.6800,  94.0,16943,-61.9,-86.6,-81.9,  3,  5, 0.00,255, 0.5
2026-09-19 11:39:00,  3.2100,36.6800,  90.0,17212,-62.4,-86.9,-82.1,  3,  5, 0.00, 85, 5.2
2026-09-19 11:39:00,  3.2100,36.6800,  86.0,17493,-62.8,-87.1,-82.4,  3,  5, 0.00,135, 8.2
2026-09-19 11:39:00,  3.2100,36.6800,  81.0,17864,-63.4,-87.5,-82.7,  3,  5, 0.00,200, 7.2
2026-09-19 11:39:00,  3.2100,36.6800,  80.5,17903,-63.5,-87.5,-82.7,  3,  5, 0.00,208, 7.0
2026-09-19 11:39:00,  3.2100,36.6800,  78.0,18098,-62.7,-87.6,-82.9,  2,  5, 0.00,250, 5.7
2026-09-19 11:39:00,  3.2100,36.6800,  71.0,18682,-60.4,-88.0,-83.3,  2,  3, 0.00,  0, 0.0
2026-09-19 11:39:00,  3.2100,36.6800,  70.0,18770,-60.1,-88.1,-83.3,  2,  3, 0.00,290, 1.5
2026-09-19 11:39:00,  3.2100,36.6800,  67.0,19046,-59.1,-87.7,-83.0,  2,  3, 0.00, 15, 5.2
2026-09-19 11:39:00,  3.2100,36.6800,  65.0,19236,-58.5,-87.5,-82.7,  1,  3, 0.00, 55, 5.2
2026-09-19 11:39:00,  3.2100,36.6800,  60.4,19698,-56.9,-86.9,-82.1,  1,  2, 0.00,116, 5.5
2026-09-19 11:39:00,  3.2100,36.6800,  58.0,19954,-57.4,-86.9,-82.2,  1,  2, 0.00,150, 5.7
2026-09-19 11:39:00,  3.2100,36.6800,  52.0,20643,-58.6,-87.1,-82.3,  2,  3, 0.00,165, 7.7
2026-09-19 11:39:00,  3.2100,36.6800,  50.0,20890,-59.1,-87.1,-82.3,  2,  3, 0.00,180, 9.8
2026-09-19 11:39:00,  3.2100,36.6800,  49.0,21016,-59.3,-87.3,-82.6,  2,  3, 0.00,195, 7.2
2026-09-19 11:39:00,  3.2100,36.6800,  48.0,21145,-59.6,-87.6,-82.8,  2,  3, 0.00,240, 5.2
2026-09-19 11:39:00,  3.2100,36.6800,  44.9,21562,-60.3,-88.3,-83.5,  2,  3, 0.00,267, 2.0
