time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 99.0300,54.8800, 974.0,  411, 10.6,  6.0,  6.0, 73, 73, 6.02,290, 1.0
2026-09-03 11:30:00, 99.0300,54.8800, 958.0,  549,  9.4,  4.4,  4.4, 71, 71, 5.47,285, 3.0
2026-09-03 11:30:00, 99.0300,54.8800, 925.0,  840,  7.0,  1.0,  1.0, 66, 66, 4.45,300, 6.0
2026-09-03 11:30:00, 99.0300,54.8800, 910.0,  973,  5.9, -0.1, -0.1, 65, 65, 4.18,310, 6.0
2026-09-03 11:30:00, 99.0300,54.8800, 889.0, 1163,  4.4, -1.6, -1.4, 65, 65, 3.82,285, 6.0
2026-09-03 11:30:00, 99.0300,54.8800, 862.0, 1415,  2.3, -3.7, -3.3, 65, 65, 3.38,305, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 850.0, 1529,  1.4, -4.6, -4.1, 64, 64, 3.20,300, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 841.0, 1614,  0.7, -5.1, -4.5, 65, 65, 3.11,295,10.0
2026-09-03 11:30:00, 99.0300,54.8800, 796.0, 2053, -3.0, -7.6, -6.7, 70, 73, 2.72,300, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 792.0, 2093, -3.3, -7.8, -6.9, 71, 73, 2.68,303, 8.8
2026-09-03 11:30:00, 99.0300,54.8800, 774.0, 2273, -4.3, -8.5, -7.6, 73, 76, 2.60,315, 8.0
2026-09-03 11:30:00, 99.0300,54.8800, 700.0, 3059, -8.9,-11.6,-10.3, 81, 88, 2.25,295, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 693.0, 3136, -9.4,-12.1,-10.7, 81, 88, 2.19,295, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 637.0, 3780,-13.1,-15.8,-14.2, 80, 91, 1.75,315, 5.0
2026-09-03 11:30:00, 99.0300,54.8800, 618.0, 4011,-14.5,-17.2,-15.4, 80, 92, 1.61,280, 3.0
2026-09-03 11:30:00, 99.0300,54.8800, 600.0, 4232,-15.9,-18.8,-16.8, 78, 91, 1.45,255, 5.0
2026-09-03 11:30:00, 99.0300,54.8800, 563.0, 4709,-18.8,-22.2,-20.0, 74, 89, 1.15,270, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 559.0, 4762,-19.1,-22.6,-20.3, 74, 89, 1.12,274, 8.9
2026-09-03 11:30:00, 99.0300,54.8800, 531.0, 5139,-22.0,-25.9,-23.4, 70, 87, 0.87,300, 8.0
2026-09-03 11:30:00, 99.0300,54.8800, 500.0, 5580,-25.3,-29.8,-27.0, 66, 85, 0.65,285, 7.0
2026-09-03 11:30:00, 99.0300,54.8800, 486.0, 5781,-26.8,-31.4,-28.5, 64, 84, 0.57,270, 8.0
2026-09-03 11:30:00, 99.0300,54.8800, 438.0, 6517,-32.1,-37.5,-34.1, 59, 80, 0.35,305, 7.0
2026-09-03 11:30:00, 99.0300,54.8800, 400.0, 7160,-36.7,-42.7,-39.0, 54, 77, 0.22,215, 9.0
2026-09-03 11:30:00, 99.0300,54.8800, 395.0, 7248,-36.9,-42.9,-39.2, 54, 77, 0.22,201, 9.4
2026-09-03 11:30:00, 99.0300,54.8800, 386.0, 7404,-38.3,-44.5,-40.8, 52, 75, 0.19,175,10.0
2026-09-03 11:30:00, 99.0300,54.8800, 332.0, 8430,-47.1,-55.1,-50.9, 40, 63, 0.07,191,12.3
2026-09-03 11:30:00, 99.0300,54.8800, 318.0, 8715,-48.4,-56.9,-52.6, 37, 59, 0.06,195,13.0
2026-09-03 11:30:00, 99.0300,54.8800, 304.0, 9013,-49.7,-58.7,-54.4, 34, 56, 0.05,220,12.0
2026-09-03 11:30:00, 99.0300,54.8800, 300.0, 9100,-49.3,-58.3,-54.0, 34, 56, 0.05,225,12.0
2026-09-03 11:30:00, 99.0300,54.8800, 294.0, 9232,-46.9,-55.9,-51.7, 35, 56, 0.07,237,12.9
2026-09-03 11:30:00, 99.0300,54.8800, 281.0, 9530,-47.0,-56.5,-52.2, 33, 52, 0.07,265,15.0
2026-09-03 11:30:00, 99.0300,54.8800, 250.0,10300,-47.1,-58.1,-53.8, 28, 44, 0.06,245,19.0
2026-09-03 11:30:00, 99.0300,54.8800, 231.0,10824,-46.2,-58.4,-54.1, 24, 37, 0.06,230,21.0
2026-09-03 11:30:00, 99.0300,54.8800, 208.0,11519,-44.9,-58.9,-54.5, 20, 30, 0.07,234,22.7
2026-09-03 11:30:00, 99.0300,54.8800, 204.0,11648,-45.2,-59.2,-54.8, 20, 30, 0.07,235,23.0
2026-09-03 11:30:00, 99.0300,54.8800, 200.0,11780,-45.5,-59.5,-55.1, 19, 30, 0.06,235,23.0
2026-09-03 11:30:00, 99.0300,54.8800, 150.0,13690,-48.1,-66.1,-61.6, 11, 18, 0.04,240,21.0
2026-09-03 11:30:00, 99.0300,54.8800, 148.0,13778,-48.3,-66.3,-61.7, 11, 18, 0.04,241,20.9
2026-09-03 11:30:00, 99.0300,54.8800, 135.0,14384,-48.0,-66.5,-61.9, 10, 17, 0.04,245,20.0
2026-09-03 11:30:00, 99.0300,54.8800, 100.0,16360,-47.1,-67.1,-62.5,  9, 14, 0.05,230,17.0
