time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:15:29,-62.3441,82.4929, 994.2,   76, -6.3,-10.9, -9.7, 70, 74, 1.67,235, 9.8
2026-09-12 11:16:03,-62.3259,82.4952, 986.1,  141, -5.0,-12.6,-11.2, 55, 58, 1.47,241,12.3
2026-09-12 11:16:22,-62.3136,82.4961, 976.1,  220, -5.7,-12.7,-11.4, 58, 61, 1.47,247,11.2
2026-09-12 11:16:41,-62.2980,82.4967, 967.3,  291, -6.0,-13.0,-11.6, 58, 61, 1.45,252,14.0
2026-09-12 11:17:00,-62.2795,82.4976, 958.7,  361, -6.4,-13.3,-11.9, 58, 61, 1.42,253,14.8
2026-09-12 11:17:19,-62.2620,82.4982, 948.0,  449, -7.1,-13.6,-12.1, 60, 64, 1.41,255,14.5
2026-09-12 11:17:38,-62.2432,82.4989, 938.6,  526, -7.6,-13.7,-12.3, 61, 66, 1.41,250,15.5
2026-09-12 11:17:57,-62.2240,82.5000, 928.3,  612, -8.2,-13.8,-12.3, 64, 69, 1.42,248,15.0
2026-09-12 11:18:15,-62.2078,82.5009, 918.7,  693, -8.5,-13.9,-12.4, 65, 71, 1.43,244,14.2
2026-09-12 11:18:34,-62.1918,82.5020, 910.8,  760, -8.8,-13.8,-12.3, 67, 73, 1.45,235,14.2
2026-09-12 11:18:53,-62.1758,82.5034, 902.6,  830, -9.3,-13.8,-12.3, 70, 76, 1.45,234,14.7
2026-09-12 11:19:12,-62.1611,82.5051, 894.6,  898, -9.6,-14.0,-12.5, 70, 77, 1.44,228,14.5
2026-09-12 11:19:31,-62.1483,82.5068, 886.9,  965,-10.1,-14.1,-12.6, 72, 80, 1.45,221,14.0
2026-09-12 11:19:50,-62.1364,82.5086, 880.6, 1020,-10.5,-14.1,-12.6, 75, 83, 1.46,219,14.2
2026-09-12 11:20:09,-62.1248,82.5104, 871.7, 1098,-10.9,-14.9,-13.3, 72, 80, 1.38,222,13.1
2026-09-12 11:20:28,-62.1134,82.5119, 862.5, 1179,-11.5,-15.2,-13.6, 74, 83, 1.36,228,12.7
2026-09-12 11:20:47,-62.0998,82.5134, 853.6, 1259,-12.2,-15.4,-13.8, 77, 86, 1.35,227,12.4
2026-09-12 11:21:05,-62.0898,82.5146, 844.6, 1340,-12.9,-15.8,-14.1, 79, 89, 1.32,228,11.4
2026-09-12 11:21:24,-62.0793,82.5159, 835.0, 1426,-13.7,-16.2,-14.5, 81, 93, 1.29,234,11.0
2026-09-12 11:21:43,-62.0672,82.5170, 825.1, 1518,-14.5,-16.5,-14.8, 85, 98, 1.27,231, 9.9
2026-09-12 11:22:02,-62.0592,82.5179, 815.0, 1611,-15.3,-16.8,-15.1, 88,102, 1.26,228, 7.2
2026-09-12 11:22:21,-62.0533,82.5188, 805.9, 1695,-15.8,-17.1,-15.4, 90,105, 1.24,214, 7.3
2026-09-12 11:22:40,-62.0488,82.5199, 796.9, 1780,-15.9,-17.8,-15.9, 85,100, 1.18,198, 6.4
2026-09-12 11:22:59,-62.0474,82.5209, 789.2, 1853,-16.2,-18.0,-16.1, 86,100, 1.18,188, 7.7
2026-09-12 11:23:18,-62.0458,82.5224, 785.3, 1890,-14.2,-18.2,-16.3, 72, 83, 1.16,188, 8.7
2026-09-12 11:23:37,-62.0442,82.5238, 781.9, 1923,-14.1,-18.9,-16.9, 67, 77, 1.10,190, 8.6
2026-09-12 11:23:56,-62.0416,82.5252, 778.4, 1957,-14.0,-19.7,-17.7, 62, 71, 1.03,199, 8.2
2026-09-12 11:24:15,-62.0371,82.5264, 771.0, 2030,-13.9,-23.5,-21.2, 44, 51, 0.75,221, 6.3
2026-09-12 11:24:34,-62.0310,82.5270, 763.7, 2102,-14.4,-24.6,-22.1, 42, 48, 0.69,231, 6.4
2026-09-12 11:24:53,-62.0234,82.5275, 756.3, 2176,-15.1,-25.0,-22.5, 43, 50, 0.67,237, 7.3
2026-09-12 11:25:12,-62.0149,82.5284, 748.6, 2253,-15.6,-25.9,-23.4, 41, 48, 0.62,235, 7.8
2026-09-12 11:25:31,-62.0068,82.5291, 738.6, 2354,-16.1,-26.6,-24.0, 40, 47, 0.59,236, 6.6
2026-09-12 11:25:50,-62.0008,82.5296, 730.3, 2439,-16.5,-27.5,-24.8, 38, 45, 0.55,240, 5.1
2026-09-12 11:26:09,-61.9951,82.5299, 723.5, 2510,-16.9,-28.0,-25.3, 38, 45, 0.53,247, 4.7
2026-09-12 11:26:28,-61.9896,82.5302, 717.0, 2577,-17.0,-29.5,-26.7, 33, 39, 0.46,237, 4.5
2026-09-12 11:26:47,-61.9848,82.5307, 709.6, 2655,-17.6,-29.4,-26.6, 35, 42, 0.47,235, 4.7
2026-09-12 11:27:06,-61.9796,82.5312, 702.5, 2730,-18.3,-29.2,-26.4, 38, 45, 0.48,233, 5.5
2026-09-12 11:27:24,-61.9743,82.5318, 698.1, 2777,-18.6,-29.3,-26.5, 38, 46, 0.48,230, 5.7
2026-09-12 11:27:43,-61.9684,82.5323, 692.8, 2833,-19.0,-30.4,-27.5, 36, 43, 0.44,231, 5.6
2026-09-12 11:28:02,-61.9629,82.5330, 687.6, 2890,-19.4,-30.5,-27.7, 37, 44, 0.44,226, 5.8
2026-09-12 11:28:21,-61.9576,82.5337, 682.7, 2943,-19.8,-30.2,-27.3, 39, 48, 0.46,219, 6.1
2026-09-12 11:28:40,-61.9527,82.5346, 676.5, 3011,-20.2,-30.6,-27.7, 39, 48, 0.44,214, 6.3
2026-09-12 11:28:59,-61.9485,82.5354, 671.5, 3065,-20.6,-31.2,-28.2, 38, 47, 0.42,216, 5.8
2026-09-12 11:29:18,-61.9436,82.5362, 667.3, 3111,-20.8,-31.8,-28.9, 37, 45, 0.40,224, 6.5
2026-09-12 11:29:37,-61.9367,82.5370, 662.9, 3160,-20.7,-33.3,-30.2, 31, 38, 0.35,227, 7.1
2026-09-12 11:29:56,-61.9298,82.5378, 659.5, 3198,-20.8,-33.8,-30.7, 30, 37, 0.33,227, 7.3
2026-09-12 11:30:15,-61.9227,82.5387, 655.5, 3243,-21.0,-33.8,-30.7, 31, 38, 0.34,232, 7.4
2026-09-12 11:30:34,-61.9146,82.5394, 652.2, 3281,-21.2,-33.7,-30.6, 32, 39, 0.34,237, 6.9
2026-09-12 11:30:53,-61.9076,82.5399, 648.4, 3324,-21.1,-32.9,-29.9, 34, 42, 0.37,239, 6.1
2026-09-12 11:31:12,-61.9008,82.5405, 644.3, 3371,-21.4,-33.0,-29.9, 35, 43, 0.37,241, 5.9
2026-09-12 11:31:31,-61.8942,82.5409, 640.7, 3412,-21.8,-32.7,-29.7, 37, 45, 0.38,241, 6.2
2026-09-12 11:31:50,-61.8865,82.5415, 637.1, 3453,-22.2,-32.8,-29.7, 38, 47, 0.38,238, 6.8
2026-09-12 11:32:09,-61.8789,82.5421, 633.1, 3499,-22.5,-33.3,-30.2, 37, 46, 0.36,234, 6.7
2026-09-12 11:32:28,-61.8724,82.5428, 628.4, 3554,-22.8,-33.6,-30.5, 37, 46, 0.36,232, 6.2
2026-09-12 11:32:47,-61.8662,82.5434, 623.9, 3607,-23.2,-34.0,-30.9, 37, 46, 0.35,230, 5.9
2026-09-12 11:33:06,-61.8607,82.5441, 619.3, 3661,-23.7,-34.4,-31.3, 37, 46, 0.33,226, 6.0
2026-09-12 11:33:25,-61.8546,82.5449, 614.2, 3721,-24.1,-35.1,-31.9, 35, 45, 0.31,223, 6.2
2026-09-12 11:33:44,-61.8494,82.5456, 609.8, 3774,-24.5,-35.3,-32.1, 36, 46, 0.31,219, 6.3
2026-09-12 11:34:03,-61.8442,82.5465, 605.2, 3828,-25.0,-35.3,-32.1, 38, 48, 0.31,219, 6.4
2026-09-12 11:34:22,-61.8389,82.5473, 600.4, 3887,-25.5,-34.5,-31.4, 43, 55, 0.34,219, 6.3
2026-09-12 11:34:41,-61.8340,82.5481, 595.9, 3942,-26.0,-34.3,-31.1, 46, 59, 0.35,222, 6.1
2026-09-12 11:35:00,-61.8283,82.5489, 591.5, 3994,-26.5,-32.8,-29.7, 56, 72, 0.41,222, 6.3
2026-09-12 11:35:19,-61.8226,82.5497, 587.1, 4048,-27.0,-32.8,-29.8, 58, 76, 0.41,223, 6.6
2026-09-12 11:35:38,-61.8164,82.5505, 582.9, 4101,-27.5,-32.1,-29.1, 65, 85, 0.44,226, 7.0
2026-09-12 11:35:57,-61.8096,82.5513, 578.1, 4160,-28.0,-32.6,-29.5, 65, 86, 0.43,227, 7.2
2026-09-12 11:36:16,-61.8024,82.5522, 573.7, 4214,-28.5,-32.5,-29.5, 69, 91, 0.44,224, 7.2
2026-09-12 11:36:35,-61.7962,82.5531, 570.1, 4260,-28.9,-31.6,-28.7, 77,103, 0.48,221, 7.5
2026-09-12 11:36:54,-61.7892,82.5541, 566.1, 4309,-29.2,-31.2,-28.3, 83,110, 0.50,223, 7.8
2026-09-12 11:37:13,-61.7821,82.5550, 561.9, 4363,-29.6,-31.1,-28.2, 87,116, 0.51,228, 7.9
2026-09-12 11:37:32,-61.7741,82.5559, 557.8, 4416,-29.9,-31.5,-28.5, 86,116, 0.49,230, 7.9
2026-09-12 11:37:51,-61.7663,82.5568, 553.5, 4470,-30.3,-31.9,-28.9, 86,116, 0.48,228, 7.8
2026-09-12 11:38:10,-61.7586,82.5577, 549.4, 4523,-30.6,-32.8,-29.7, 81,109, 0.44,229, 8.1
2026-09-12 11:38:29,-61.7502,82.5586, 545.0, 4579,-30.7,-33.7,-30.6, 75,101, 0.41,231, 8.6
2026-09-12 11:38:48,-61.7410,82.5595, 540.4, 4640,-31.2,-34.0,-30.9, 76,103, 0.40,233, 8.9
2026-09-12 11:39:07,-61.7314,82.5604, 535.6, 4704,-31.7,-34.1,-31.0, 79,108, 0.40,236, 8.6
2026-09-12 11:39:26,-61.7222,82.5611, 530.8, 4767,-32.2,-34.5,-31.3, 80,109, 0.39,235, 8.1
2026-09-12 11:39:45,-61.7140,82.5619, 526.0, 4830,-32.3,-35.9,-32.6, 71, 97, 0.34,234, 8.4
2026-09-12 11:40:04,-61.7046,82.5628, 521.3, 4895,-32.7,-36.4,-33.1, 70, 96, 0.33,237, 9.0
2026-09-12 11:40:23,-61.6942,82.5636, 516.5, 4960,-33.2,-36.3,-33.0, 74,102, 0.33,239, 9.0
2026-09-12 11:40:42,-61.6843,82.5644, 511.8, 5023,-33.7,-36.8,-33.5, 74,102, 0.32,239, 8.7
2026-09-12 11:41:01,-61.6743,82.5651, 507.5, 5083,-33.6,-38.3,-34.9, 62, 86, 0.28,239, 8.7
2026-09-12 11:41:20,-61.6648,82.5659, 503.0, 5144,-34.0,-38.0,-34.6, 67, 93, 0.29,243, 8.3
2026-09-12 11:41:38,-61.6556,82.5664, 499.0, 5201,-34.3,-38.3,-34.9, 67, 93, 0.28,249, 8.1
2026-09-12 11:41:57,-61.6455,82.5668, 494.8, 5260,-34.8,-38.5,-35.1, 69, 97, 0.28,254, 8.2
2026-09-12 11:42:16,-61.6350,82.5672, 490.9, 5314,-35.3,-38.7,-35.3, 71,100, 0.27,254, 7.9
2026-09-12 11:42:35,-61.6251,82.5676, 487.2, 5367,-35.8,-39.1,-35.6, 72,102, 0.27,252, 8.0
2026-09-12 11:42:54,-61.6148,82.5680, 483.7, 5417,-36.1,-39.7,-36.3, 69, 98, 0.25,251, 8.3
2026-09-12 11:43:13,-61.6042,82.5685, 480.3, 5467,-36.4,-39.8,-36.3, 71,102, 0.25,250, 8.5
2026-09-12 11:43:32,-61.5939,82.5690, 477.0, 5514,-36.8,-40.7,-37.1, 67, 97, 0.23,249, 8.3
2026-09-12 11:43:51,-61.5839,82.5695, 473.7, 5562,-37.1,-41.5,-37.9, 64, 92, 0.21,248, 8.3
2026-09-12 11:44:10,-61.5737,82.5700, 470.7, 5607,-37.5,-41.9,-38.3, 64, 92, 0.21,247, 8.2
2026-09-12 11:44:29,-61.5638,82.5706, 467.6, 5653,-37.9,-42.1,-38.5, 65, 94, 0.20,247, 8.1
2026-09-12 11:44:48,-61.5540,82.5711, 464.2, 5702,-38.3,-42.1,-38.5, 68, 98, 0.20,247, 7.8
