time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:00:00, 63.6200,53.2300, 995.0,  171, 15.0, 12.9, 12.9, 87, 87, 9.43,  0, 3.0
2026-09-11 00:00:00, 63.6200,53.2300, 985.0,  257, 15.2, 12.6, 12.6, 85, 85, 9.36, 40, 5.0
2026-09-11 00:00:00, 63.6200,53.2300, 984.0,  266, 15.2, 12.6, 12.6, 84, 84, 9.35, 41, 5.3
2026-09-11 00:00:00, 63.6200,53.2300, 963.0,  451, 17.1,  9.8,  9.8, 62, 62, 7.90, 70,12.0
2026-09-11 00:00:00, 63.6200,53.2300, 956.0,  514, 17.8,  8.8,  8.8, 56, 56, 7.45, 76,11.3
2026-09-11 00:00:00, 63.6200,53.2300, 925.0,  797, 15.8,  6.8,  6.8, 55, 55, 6.71,105, 8.0
2026-09-11 00:00:00, 63.6200,53.2300, 886.0, 1159, 12.8,  5.4,  5.4, 60, 60, 6.34,140, 9.0
2026-09-11 00:00:00, 63.6200,53.2300, 850.0, 1508, 10.0,  4.0,  4.0, 66, 66, 6.00,155, 9.0
2026-09-11 00:00:00, 63.6200,53.2300, 846.0, 1547,  9.7,  3.8,  3.8, 67, 67, 5.95,155, 9.0
2026-09-11 00:00:00, 63.6200,53.2300, 752.0, 2516,  3.4, -0.8, -0.7, 74, 74, 4.80,155,22.1
2026-09-11 00:00:00, 63.6200,53.2300, 739.0, 2657,  2.6, -0.8, -0.7, 79, 79, 4.90,155,24.0
2026-09-11 00:00:00, 63.6200,53.2300, 700.0, 3095,  0.0, -0.6, -0.5, 96, 96, 5.24,165,20.0
2026-09-11 00:00:00, 63.6200,53.2300, 685.0, 3268, -0.9, -2.0, -1.8, 92, 93, 4.83,175,19.0
2026-09-11 00:00:00, 63.6200,53.2300, 667.0, 3480, -1.9, -3.7, -3.3, 87, 89, 4.36,173,18.4
2026-09-11 00:00:00, 63.6200,53.2300, 665.0, 3504, -0.9, -3.9, -3.5, 80, 81, 4.31,173,18.4
