time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:53,-111.9294,60.0261, 992.1,  192, 12.4,  5.8,  5.8, 64, 64, 5.84,322, 4.0
2026-09-04 23:17:07,-111.9287,60.0253, 981.0,  286, 11.3,  5.0,  5.0, 65, 65, 5.56,333, 6.0
2026-09-04 23:17:21,-111.9280,60.0244, 970.4,  377, 10.4,  4.6,  4.6, 67, 67, 5.49,338, 6.9
2026-09-04 23:17:35,-111.9273,60.0236, 961.0,  457,  9.6,  4.5,  4.5, 70, 70, 5.48,334, 7.3
2026-09-04 23:17:49,-111.9264,60.0228, 952.2,  534,  8.9,  4.6,  4.6, 75, 75, 5.59,325, 8.6
2026-09-04 23:18:03,-111.9248,60.0218, 940.6,  635,  7.9,  4.6,  4.6, 80, 80, 5.67,325, 9.4
2026-09-04 23:18:17,-111.9237,60.0209, 928.6,  740,  6.9,  4.0,  4.0, 82, 82, 5.50,334,10.0
2026-09-04 23:18:30,-111.9228,60.0197, 921.6,  803,  6.2,  3.9,  3.9, 85, 85, 5.48,341,10.6
2026-09-04 23:18:44,-111.9219,60.0185, 912.9,  880,  5.5,  3.4,  3.4, 86, 86, 5.34,346, 9.9
2026-09-04 23:18:58,-111.9215,60.0173, 907.0,  934,  4.9,  3.6,  3.6, 91, 91, 5.46,350, 9.3
2026-09-04 23:19:12,-111.9213,60.0161, 899.5, 1002,  4.2,  3.5,  3.5, 95, 95, 5.47,354, 9.4
2026-09-04 23:19:26,-111.9211,60.0150, 892.6, 1064,  3.7,  3.4,  3.4, 98, 98, 5.46,357, 9.4
2026-09-04 23:19:40,-111.9210,60.0138, 885.2, 1132,  3.1,  3.1,  3.1,100,100, 5.39,353, 9.2
2026-09-04 23:19:54,-111.9206,60.0127, 876.2, 1214,  2.6,  2.6,  2.6,100,100, 5.26,350, 9.2
2026-09-04 23:20:08,-111.9202,60.0115, 867.7, 1293,  2.1,  2.1,  2.1,100,100, 5.13,351, 9.8
2026-09-04 23:20:22,-111.9199,60.0102, 859.8, 1368,  1.7,  1.7,  1.7,100,100, 5.02,347,11.4
2026-09-04 23:20:36,-111.9189,60.0087, 853.0, 1432,  2.2, -4.4, -3.9, 62, 62, 3.24,343,12.8
2026-09-04 23:20:49,-111.9180,60.0072, 847.0, 1488,  3.2, -5.7, -5.1, 52, 52, 2.94,346,12.4
2026-09-04 23:21:03,-111.9174,60.0057, 839.9, 1557,  4.0, -6.3, -5.6, 47, 47, 2.83,350,11.9
2026-09-04 23:21:17,-111.9171,60.0043, 832.4, 1630,  4.1,-10.6, -9.4, 33, 33, 2.05,353,12.0
2026-09-04 23:21:31,-111.9168,60.0027, 826.2, 1690,  3.7,-10.9, -9.7, 33, 33, 2.01,358,12.1
2026-09-04 23:21:45,-111.9167,60.0012, 819.0, 1762,  3.1,-11.6,-10.3, 33, 33, 1.93,  1,11.3
2026-09-04 23:21:59,-111.9168,59.9999, 812.5, 1826,  2.6,-12.3,-11.0, 32, 32, 1.83,  3, 9.7
2026-09-04 23:22:13,-111.9170,59.9987, 806.1, 1889,  2.2,-12.6,-11.3, 32, 32, 1.80,  3, 8.0
2026-09-04 23:22:27,-111.9172,59.9979, 799.8, 1952,  1.8,-12.8,-11.4, 33, 33, 1.79,  2, 7.2
2026-09-04 23:22:41,-111.9172,59.9969, 793.2, 2019,  1.4,-13.0,-11.6, 33, 33, 1.77,348, 7.5
2026-09-04 23:22:55,-111.9163,59.9961, 786.0, 2093,  1.1,-14.0,-12.5, 31, 31, 1.64,329, 7.5
2026-09-04 23:23:09,-111.9152,59.9954, 779.1, 2164,  1.5,-19.4,-17.4, 19, 19, 1.06,316, 8.8
2026-09-04 23:23:23,-111.9133,59.9946, 774.3, 2214,  2.7,-34.5,-31.4,  4,  4, 0.26,315,10.0
2026-09-04 23:23:37,-111.9116,59.9935, 768.4, 2276,  2.5,-35.5,-32.3,  4,  4, 0.24,319,10.5
2026-09-04 23:23:51,-111.9098,59.9925, 762.6, 2337,  2.4,-36.0,-32.7,  4,  4, 0.23,323,10.5
2026-09-04 23:24:05,-111.9085,59.9914, 756.9, 2397,  2.3,-38.0,-34.6,  3,  3, 0.19,326,10.9
2026-09-04 23:24:19,-111.9068,59.9902, 750.6, 2465,  2.1,-38.7,-35.3,  3,  3, 0.18,327,10.5
2026-09-04 23:24:33,-111.9055,59.9893, 743.5, 2540,  1.7,-38.8,-35.4,  3,  3, 0.18,331,10.2
2026-09-04 23:24:47,-111.9045,59.9880, 737.5, 2606,  1.6,-37.4,-34.0,  4,  4, 0.21,329,11.1
2026-09-04 23:25:01,-111.9028,59.9869, 732.0, 2666,  1.2,-37.7,-34.4,  4,  4, 0.20,322, 9.9
2026-09-04 23:25:15,-111.9013,59.9860, 726.1, 2731,  0.7,-38.2,-34.9,  4,  4, 0.19,318, 8.6
2026-09-04 23:25:29,-111.9001,59.9852, 720.4, 2794,  0.3,-38.5,-35.1,  4,  4, 0.19,318, 9.5
2026-09-04 23:25:43,-111.8982,59.9842, 714.3, 2863, -0.1,-38.8,-35.4,  4,  4, 0.19,320,10.5
2026-09-04 23:25:57,-111.8965,59.9832, 709.8, 2913, -0.3,-39.2,-35.8,  3,  3, 0.18,316,10.5
2026-09-04 23:26:11,-111.8944,59.9823, 702.8, 2992, -0.5,-40.8,-37.3,  3,  3, 0.15,307,10.6
2026-09-04 23:26:24,-111.8924,59.9816, 698.7, 3038, -0.8,-41.4,-37.8,  3,  3, 0.15,307, 9.7
2026-09-04 23:26:38,-111.8907,59.9808, 693.2, 3102, -0.7,-41.2,-37.6,  3,  3, 0.15,312, 9.0
2026-09-04 23:26:52,-111.8891,59.9800, 688.5, 3156, -1.1,-41.4,-37.8,  3,  3, 0.15,315, 9.4
2026-09-04 23:27:06,-111.8875,59.9792, 682.5, 3225, -1.6,-40.7,-37.1,  3,  3, 0.16,315, 9.7
2026-09-04 23:27:20,-111.8856,59.9783, 677.6, 3283, -2.1,-40.4,-36.9,  3,  4, 0.17,320, 8.7
2026-09-04 23:27:34,-111.8847,59.9776, 672.3, 3345, -2.4,-40.9,-37.3,  3,  3, 0.16,322, 8.3
2026-09-04 23:27:48,-111.8831,59.9767, 665.2, 3430, -2.9,-41.4,-37.8,  3,  3, 0.15,316, 9.9
2026-09-04 23:28:02,-111.8812,59.9758, 661.2, 3477, -3.3,-41.6,-38.0,  3,  3, 0.15,312,10.0
2026-09-04 23:28:16,-111.8794,59.9750, 655.3, 3548, -3.6,-42.4,-38.7,  3,  3, 0.14,315, 9.7
2026-09-04 23:28:30,-111.8778,59.9740, 650.4, 3607, -3.9,-42.9,-39.2,  3,  3, 0.13,312, 9.9
2026-09-04 23:28:44,-111.8757,59.9733, 646.2, 3658, -4.2,-43.9,-40.2,  3,  3, 0.12,311, 9.7
2026-09-04 23:28:58,-111.8741,59.9724, 640.1, 3732, -4.6,-44.7,-40.9,  3,  3, 0.11,318, 8.7
2026-09-04 23:29:12,-111.8727,59.9716, 634.4, 3803, -4.5,-46.2,-42.3,  2,  2, 0.10,324, 8.5
2026-09-04 23:29:26,-111.8716,59.9707, 630.5, 3851, -5.0,-46.2,-42.3,  2,  2, 0.10,329, 9.4
2026-09-04 23:29:40,-111.8705,59.9696, 625.2, 3918, -5.4,-45.1,-41.3,  3,  3, 0.11,328,10.3
2026-09-04 23:29:54,-111.8688,59.9684, 620.8, 3972, -5.6,-43.7,-40.0,  3,  3, 0.13,326,10.5
2026-09-04 23:30:08,-111.8675,59.9674, 615.0, 4046, -6.0,-44.5,-40.8,  3,  3, 0.12,324,10.3
2026-09-04 23:30:22,-111.8658,59.9664, 608.4, 4130, -6.6,-45.6,-41.8,  3,  3, 0.11,319,11.0
2026-09-04 23:30:36,-111.8638,59.9654, 603.0, 4200, -7.0,-46.5,-42.7,  3,  3, 0.10,316,11.5
2026-09-04 23:30:50,-111.8617,59.9642, 596.5, 4284, -6.5,-43.5,-39.8,  4,  4, 0.14,319,11.7
2026-09-04 23:31:04,-111.8600,59.9631, 593.0, 4330, -6.6,-22.9,-20.6, 26, 28, 1.02,322,11.6
2026-09-04 23:31:18,-111.8582,59.9619, 587.3, 4406, -5.9,-31.6,-28.7, 11, 12, 0.46,324,11.0
2026-09-04 23:31:32,-111.8569,59.9608, 581.5, 4484, -5.8,-22.0,-19.7, 27, 28, 1.13,326,10.1
2026-09-04 23:31:46,-111.8555,59.9598, 576.2, 4555, -6.4,-20.0,-17.9, 33, 35, 1.36,330, 9.7
