time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:01:07,-92.2597,34.8364,1001.2,  173, 25.8, 20.4, 20.4, 72, 72,15.23,215, 1.5
2026-09-18 11:01:30,-92.2584,34.8372, 985.8,  312, 28.7, 20.2, 20.2, 60, 60,15.29,232, 7.6
2026-09-18 11:01:53,-92.2571,34.8383, 973.0,  428, 28.5, 19.0, 19.0, 56, 56,14.37,223, 7.1
2026-09-18 11:02:16,-92.2559,34.8392, 961.0,  538, 27.9, 18.1, 18.1, 55, 55,13.68,225, 6.6
2026-09-18 11:02:39,-92.2548,34.8401, 946.4,  675, 27.0, 17.6, 17.6, 56, 56,13.48,227, 6.1
2026-09-18 11:03:02,-92.2540,34.8411, 932.1,  808, 25.9, 17.2, 17.2, 59, 59,13.35,215, 5.5
2026-09-18 11:03:25,-92.2535,34.8420, 917.5,  947, 24.7, 16.9, 16.9, 62, 62,13.28,202, 4.8
2026-09-18 11:03:48,-92.2534,34.8427, 902.9, 1088, 23.7, 15.8, 15.8, 61, 61,12.63,191, 3.6
2026-09-18 11:04:11,-92.2533,34.8434, 889.5, 1219, 22.5, 15.3, 15.3, 64, 64,12.36,186, 3.5
2026-09-18 11:04:34,-92.2533,34.8440, 874.9, 1363, 21.3, 14.6, 14.6, 66, 66,12.02,175, 2.7
2026-09-18 11:04:57,-92.2535,34.8447, 861.9, 1493, 20.2, 13.8, 13.8, 67, 67,11.55,167, 3.3
2026-09-18 11:05:20,-92.2540,34.8451, 847.7, 1637, 19.1, 12.4, 12.4, 65, 65,10.72,140, 3.0
2026-09-18 11:05:43,-92.2547,34.8456, 834.1, 1775, 17.8, 11.6, 11.6, 67, 67,10.34,128, 3.7
2026-09-18 11:06:06,-92.2554,34.8461, 821.4, 1907, 16.8, 10.6, 10.6, 67, 67, 9.80,131, 3.6
2026-09-18 11:06:29,-92.2562,34.8467, 809.5, 2030, 16.2,  9.7,  9.7, 66, 66, 9.40,134, 4.8
2026-09-18 11:06:52,-92.2570,34.8473, 797.5, 2157, 15.5,  8.5,  8.5, 63, 63, 8.74,131, 4.1
2026-09-18 11:07:15,-92.2577,34.8479, 784.9, 2292, 14.4,  7.3,  7.3, 62, 62, 8.20,138, 3.9
2026-09-18 11:07:38,-92.2584,34.8487, 771.9, 2434, 14.0,  4.6,  4.6, 53, 53, 6.92,141, 4.4
2026-09-18 11:08:01,-92.2589,34.8496, 759.8, 2566, 13.5,  2.4,  2.4, 47, 47, 6.01,157, 5.3
2026-09-18 11:08:24,-92.2592,34.8509, 747.6, 2703, 12.6,  0.9,  0.9, 45, 45, 5.47,170, 6.1
2026-09-18 11:08:47,-92.2591,34.8522, 735.6, 2837, 11.3,  1.3,  1.3, 50, 50, 5.71,184, 6.4
2026-09-18 11:09:10,-92.2589,34.8535, 724.1, 2969, 10.2, -0.3, -0.3, 48, 48, 5.17,186, 6.6
