time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:16:00, 21.9000,43.3300,1000.0,  203, 30.2,  7.2,  7.2, 24, 24, 6.38,345, 1.0
2026-09-06 11:16:00, 21.9000,43.3300, 990.0,  292, 25.6,  7.6,  7.6, 32, 32, 6.62,335, 3.1
2026-09-06 11:16:00, 21.9000,43.3300, 962.0,  540, 23.1,  6.8,  6.8, 35, 35, 6.43,305, 9.0
2026-09-06 11:16:00, 21.9000,43.3300, 925.0,  880, 19.6,  5.6,  5.6, 40, 40, 6.17,305, 9.0
2026-09-06 11:16:00, 21.9000,43.3300, 867.0, 1431, 14.4,  5.0,  5.0, 53, 53, 6.31,340, 4.0
2026-09-06 11:16:00, 21.9000,43.3300, 850.0, 1599, 12.8,  4.8,  4.8, 58, 58, 6.35,335, 4.0
2026-09-06 11:16:00, 21.9000,43.3300, 810.0, 2002,  8.8,  4.1,  4.1, 72, 72, 6.35,332,11.0
2026-09-06 11:16:00, 21.9000,43.3300, 795.0, 2156,  8.4,  3.4,  3.4, 71, 71, 6.16,331,13.7
2026-09-06 11:16:00, 21.9000,43.3300, 794.0, 2167,  9.4,  3.4,  3.4, 66, 66, 6.16,331,13.9
2026-09-06 11:16:00, 21.9000,43.3300, 788.0, 2230, 10.1,  2.7,  2.7, 60, 60, 5.89,330,15.0
2026-09-06 11:16:00, 21.9000,43.3300, 786.0, 2251, 10.4,  2.4,  2.4, 58, 58, 5.80,329,14.9
2026-09-06 11:16:00, 21.9000,43.3300, 700.0, 3207,  4.6, -0.4, -0.4, 70, 70, 5.32,305,11.0
2026-09-06 11:16:00, 21.9000,43.3300, 668.0, 3587,  2.4, -1.8, -1.6, 74, 74, 5.03,299,10.6
2026-09-06 11:16:00, 21.9000,43.3300, 642.0, 3907,  0.6, -7.4, -6.6, 55, 55, 3.42,294,10.3
2026-09-06 11:16:00, 21.9000,43.3300, 626.0, 4110,  0.0,-14.0,-12.5, 34, 34, 2.07,291,10.1
2026-09-06 11:16:00, 21.9000,43.3300, 622.0, 4161,  0.9,-20.2,-18.1, 19, 19, 1.24,290,10.0
2026-09-06 11:16:00, 21.9000,43.3300, 617.0, 4226,  2.0,-28.0,-25.3,  9,  9, 0.62,291,10.3
2026-09-06 11:16:00, 21.9000,43.3300, 500.0, 5890, -7.9,-24.9,-22.4, 24, 26, 1.02,310,18.0
2026-09-06 11:16:00, 21.9000,43.3300, 462.0, 6498,-11.5,-30.5,-27.6, 19, 21, 0.66,318,18.0
2026-09-06 11:16:00, 21.9000,43.3300, 454.0, 6629,-12.5,-31.3,-28.4, 19, 22, 0.62,320,18.0
2026-09-06 11:16:00, 21.9000,43.3300, 400.0, 7580,-20.1,-37.1,-33.8, 21, 25, 0.40,295,19.0
2026-09-06 11:16:00, 21.9000,43.3300, 378.0, 7985,-23.4,-40.4,-36.9, 20, 25, 0.30,295,20.0
2026-09-06 11:16:00, 21.9000,43.3300, 300.0, 9640,-36.9,-53.9,-49.7, 16, 22, 0.08,300,22.0
2026-09-06 11:16:00, 21.9000,43.3300, 282.0,10066,-40.1,-56.1,-51.8, 17, 25, 0.07,302,23.0
2026-09-06 11:16:00, 21.9000,43.3300, 250.0,10880,-46.1,-63.1,-58.6, 13, 21, 0.03,305,25.0
2026-09-06 11:16:00, 21.9000,43.3300, 200.0,12330,-57.7,-70.7,-66.1, 18, 32, 0.01,315,28.0
2026-09-06 11:16:00, 21.9000,43.3300, 186.0,12781,-61.0,-73.0,-68.3, 20, 36, 0.01,320,30.0
2026-09-06 11:16:00, 21.9000,43.3300, 174.0,13195,-64.1,-75.1,-70.4, 22, 40, 0.01,320,26.0
2026-09-06 11:16:00, 21.9000,43.3300, 167.0,13445,-64.4,-75.7,-70.9, 21, 38, 0.01,300,20.0
2026-09-06 11:16:00, 21.9000,43.3300, 150.0,14100,-65.1,-77.1,-72.4, 18, 34, 0.01,285,25.0
2026-09-06 11:16:00, 21.9000,43.3300, 143.0,14392,-65.5,-78.5,-73.8, 16, 29, 0.01,292,28.5
2026-09-06 11:16:00, 21.9000,43.3300, 140.0,14522,-64.2,-78.3,-73.5, 13, 25, 0.01,295,30.0
2026-09-06 11:16:00, 21.9000,43.3300, 135.0,14746,-61.9,-77.9,-73.2, 11, 19, 0.01,294,29.0
2026-09-06 11:16:00, 21.9000,43.3300, 113.0,15844,-64.1,-90.1,-85.3,  2,  4, 0.00,289,24.3
2026-09-06 11:16:00, 21.9000,43.3300, 100.0,16600,-60.9,-89.9,-85.1,  1,  2, 0.00,285,21.0
2026-09-06 11:16:00, 21.9000,43.3300,  93.0,17051,-58.9,-88.6,-83.8,  1,  2, 0.00,285,20.0
2026-09-06 11:16:00, 21.9000,43.3300,  88.8,17339,-57.7,-87.7,-82.9,  1,  2, 0.00,279,17.8
2026-09-06 11:16:00, 21.9000,43.3300,  82.0,17835,-58.6,-88.3,-83.5,  1,  2, 0.00,270,14.0
2026-09-06 11:16:00, 21.9000,43.3300,  74.0,18474,-59.8,-89.1,-84.3,  1,  2, 0.00,295, 7.0
2026-09-06 11:16:00, 21.9000,43.3300,  70.0,18820,-60.5,-89.5,-84.7,  1,  2, 0.00,280,10.0
