time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:41,110.0000,27.5700, 977.2,  288, 25.5, 20.7, 20.7, 75, 75,15.93,302, 1.8
2026-09-25 23:15:45,110.0014,27.5707, 974.9,  308, 26.3, 20.0, 20.0, 69, 69,15.29,257, 3.9
2026-09-25 23:15:49,110.0016,27.5707, 972.4,  329, 26.4, 20.0, 20.0, 68, 68,15.27,247, 3.7
2026-09-25 23:16:16,110.0021,27.5715, 957.2,  476, 25.4, 19.6, 19.6, 70, 70,15.14,206, 6.1
2026-09-25 23:16:32,110.0026,27.5725, 948.1,  568, 25.4, 19.1, 19.1, 68, 68,14.85,203, 8.1
2026-09-25 23:17:10,109.9994,27.5731, 925.0,  789, 23.8, 18.6, 18.6, 72, 72,14.68,207,10.9
2026-09-25 23:17:11,110.0041,27.5755, 924.9,  791, 23.8, 18.5, 18.5, 72, 72,14.67,207,10.9
2026-09-25 23:18:11,110.0084,27.5811, 890.5, 1127, 21.6, 17.6, 17.6, 78, 78,14.38,225,14.1
2026-09-25 23:19:11,110.0150,27.5868, 855.6, 1469, 19.7, 16.1, 16.1, 80, 80,13.53,226,15.9
2026-09-25 23:19:17,110.0157,27.5874, 852.7, 1500, 19.4, 16.1, 16.1, 81, 81,13.59,226,15.6
2026-09-25 23:19:21,110.0194,27.5831, 850.0, 1523, 19.4, 16.0, 16.0, 81, 81,13.60,227,15.4
2026-09-25 23:20:11,110.0215,27.5915, 820.5, 1818, 18.1, 13.5, 13.5, 75, 75,11.96,235,11.9
2026-09-25 23:20:21,110.0225,27.5921, 815.5, 1875, 17.7, 13.3, 13.3, 75, 75,11.84,234,10.8
2026-09-25 23:20:53,110.0248,27.5938, 798.2, 2064, 17.4, 10.6, 10.6, 64, 64,10.11,224, 8.5
2026-09-25 23:21:11,110.0258,27.5949, 788.0, 2174, 16.5, 11.3, 11.3, 71, 71,10.71,217, 7.7
2026-09-25 23:21:31,110.0266,27.5959, 776.2, 2297, 15.4, 11.9, 11.9, 80, 80,11.39,209, 6.7
2026-09-25 23:22:17,110.0279,27.5981, 750.7, 2576, 14.1,  9.4,  9.4, 73, 73, 9.90,217, 4.6
2026-09-25 23:23:11,110.0293,27.5994, 723.7, 2891, 11.3,  8.3,  8.3, 82, 82, 9.55,237, 4.2
2026-09-25 23:23:48,110.0306,27.6005, 704.3, 3114,  9.8,  7.1,  7.1, 84, 84, 9.03,216, 5.1
2026-09-25 23:23:56,110.0294,27.6031, 700.0, 3165,  9.8,  6.0,  6.0, 77, 77, 8.40,214, 5.0
2026-09-25 23:23:58,110.0309,27.6009, 699.4, 3172,  9.8,  6.0,  6.0, 77, 77, 8.40,214, 5.0
2026-09-25 23:24:02,110.0311,27.6011, 697.4, 3196, 10.3,  3.6,  3.6, 63, 63, 7.12,215, 5.1
2026-09-25 23:24:05,110.0312,27.6012, 695.9, 3214, 10.3,  3.7,  3.7, 64, 64, 7.22,217, 5.1
2026-09-25 23:24:11,110.0313,27.6014, 692.8, 3250, 10.6,  0.7,  0.7, 51, 51, 5.83,221, 5.2
2026-09-25 23:24:14,110.0314,27.6015, 691.3, 3269, 10.8,  1.7,  1.7, 54, 54, 6.28,223, 5.2
2026-09-25 23:24:22,110.0318,27.6017, 687.5, 3314, 10.4,  2.4,  2.4, 57, 57, 6.63,226, 5.5
2026-09-25 23:24:28,110.0320,27.6019, 684.7, 3348, 10.4,  0.4,  0.4, 50, 50, 5.78,227, 5.8
2026-09-25 23:24:35,110.0324,27.6021, 681.5, 3388, 10.2,  1.2,  1.2, 54, 54, 6.13,228, 6.1
2026-09-25 23:25:09,110.0343,27.6034, 665.5, 3584,  9.8, -1.3, -1.2, 46, 46, 5.23,246, 7.2
2026-09-25 23:25:11,110.0344,27.6035, 664.5, 3598,  9.7, -1.4, -1.3, 46, 46, 5.20,247, 7.2
2026-09-25 23:25:43,110.0363,27.6040, 649.3, 3789,  8.0, -2.4, -2.2, 48, 48, 4.93,258, 5.3
2026-09-25 23:26:01,110.0372,27.6041, 640.5, 3901,  7.6, -5.4, -4.8, 39, 39, 4.01,254, 4.7
2026-09-25 23:26:11,110.0376,27.6042, 635.8, 3963,  7.6, -8.7, -7.7, 30, 30, 3.12,244, 4.6
2026-09-25 23:26:21,110.0380,27.6044, 631.0, 4025,  7.4,-10.2, -9.1, 27, 27, 2.79,236, 4.9
2026-09-25 23:26:31,110.0385,27.6048, 626.2, 4087,  8.1,-14.9,-13.3, 18, 18, 1.92,233, 5.5
2026-09-25 23:26:35,110.0387,27.6048, 624.3, 4112,  8.2, -9.9, -8.8, 27, 27, 2.88,232, 5.7
2026-09-25 23:26:38,110.0389,27.6050, 622.8, 4132,  8.0, -6.7, -6.0, 35, 35, 3.71,231, 5.8
2026-09-25 23:27:03,110.0400,27.6058, 611.3, 4285,  7.2, -8.4, -7.5, 32, 32, 3.31,228, 6.5
2026-09-25 23:27:11,110.0404,27.6063, 607.9, 4331,  7.1,-10.2, -9.1, 28, 28, 2.89,232, 6.8
2026-09-25 23:27:21,110.0411,27.6065, 603.3, 4394,  6.9,-11.3,-10.1, 26, 26, 2.66,238, 7.0
2026-09-25 23:27:26,110.0413,27.6067, 600.9, 4426,  7.0,-15.3,-13.7, 19, 19, 1.94,240, 7.0
2026-09-25 23:27:28,110.0394,27.6031, 600.0, 4439,  6.9,-13.2,-11.8, 22, 22, 2.30,241, 7.1
2026-09-25 23:27:32,110.0418,27.6070, 598.3, 4462,  6.8,-10.4, -9.3, 28, 28, 2.90,243, 7.1
2026-09-25 23:28:00,110.0435,27.6075, 586.5, 4624,  6.2,-12.3,-11.0, 25, 25, 2.53,243, 6.1
2026-09-25 23:28:03,110.0437,27.6077, 585.4, 4641,  6.0, -8.5, -7.6, 34, 34, 3.44,242, 6.0
2026-09-25 23:28:11,110.0441,27.6079, 582.1, 4687,  5.6, -8.0, -7.1, 37, 37, 3.59,240, 6.2
2026-09-25 23:28:16,110.0442,27.6080, 579.8, 4719,  5.3, -7.7, -6.9, 38, 38, 3.69,239, 6.3
2026-09-25 23:28:36,110.0455,27.6087, 570.9, 4844,  4.9,-10.3, -9.2, 32, 32, 3.06,239, 6.9
2026-09-25 23:28:39,110.0456,27.6088, 569.7, 4862,  4.8,-13.3,-11.9, 26, 26, 2.41,239, 7.0
2026-09-25 23:28:41,110.0457,27.6088, 568.9, 4874,  4.8,-10.2, -9.1, 33, 33, 3.09,238, 7.1
