time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 40.5100,64.6200,1004.0,    6, 13.2, 11.6, 11.6, 90, 90, 8.57,180, 4.0
2026-09-09 11:30:00, 40.5100,64.6200,1000.0,   42, 12.8, 10.6, 10.6, 86, 86, 8.04,185, 8.0
2026-09-09 11:30:00, 40.5100,64.6200, 983.0,  185, 12.1,  9.9,  9.9, 86, 86, 7.80,205,21.0
2026-09-09 11:30:00, 40.5100,64.6200, 950.0,  470, 10.7,  8.5,  8.5, 86, 86, 7.34,155,18.0
2026-09-09 11:30:00, 40.5100,64.6200, 925.0,  693,  9.6,  7.4,  7.4, 86, 86, 7.00,210,13.0
2026-09-09 11:30:00, 40.5100,64.6200, 883.0, 1078,  8.3,  5.8,  5.8, 84, 84, 6.56,240,11.0
2026-09-09 11:30:00, 40.5100,64.6200, 850.0, 1393,  7.2,  4.5,  4.5, 83, 83, 6.22,235,11.0
2026-09-09 11:30:00, 40.5100,64.6200, 817.0, 1718,  6.0,  3.7,  3.7, 85, 85, 6.12,226,11.6
2026-09-09 11:30:00, 40.5100,64.6200, 797.0, 1919,  4.9,  2.5,  2.5, 84, 84, 5.77,220,12.0
2026-09-09 11:30:00, 40.5100,64.6200, 700.0, 2970, -0.7, -3.6, -3.2, 81, 81, 4.19,240,14.0
2026-09-09 11:30:00, 40.5100,64.6200, 684.0, 3152, -1.6, -4.6, -4.1, 80, 81, 3.97,245,14.0
2026-09-09 11:30:00, 40.5100,64.6200, 584.0, 4397, -7.7,-11.5,-10.3, 74, 80, 2.71,230,13.0
2026-09-09 11:30:00, 40.5100,64.6200, 568.0, 4615, -8.8,-12.7,-11.4, 73, 79, 2.53,245,17.0
2026-09-09 11:30:00, 40.5100,64.6200, 566.0, 4643, -8.9,-12.9,-11.5, 73, 79, 2.51,245,17.1
2026-09-09 11:30:00, 40.5100,64.6200, 530.0, 5152, -9.5,-15.5,-13.9, 62, 68, 2.16,245,18.6
2026-09-09 11:30:00, 40.5100,64.6200, 500.0, 5600,-12.3,-18.3,-16.4, 61, 69, 1.81,245,20.0
2026-09-09 11:30:00, 40.5100,64.6200, 493.0, 5707,-13.2,-19.0,-17.0, 62, 70, 1.74,240,19.0
2026-09-09 11:30:00, 40.5100,64.6200, 473.0, 6020,-15.9,-20.9,-18.8, 65, 76, 1.53,246,21.2
2026-09-09 11:30:00, 40.5100,64.6200, 464.0, 6165,-14.9,-19.9,-17.9, 66, 76, 1.70,250,22.2
2026-09-09 11:30:00, 40.5100,64.6200, 448.0, 6426,-16.6,-22.1,-19.8, 63, 74, 1.46,255,24.0
2026-09-09 11:30:00, 40.5100,64.6200, 400.0, 7270,-22.1,-29.1,-26.3, 53, 66, 0.86,260,22.0
2026-09-09 11:30:00, 40.5100,64.6200, 368.0, 7879,-25.9,-36.9,-33.6, 35, 45, 0.44,257,21.7
2026-09-09 11:30:00, 40.5100,64.6200, 352.0, 8200,-28.9,-40.9,-37.3, 31, 41, 0.31,256,21.6
2026-09-09 11:30:00, 40.5100,64.6200, 300.0, 9320,-39.5,-49.5,-45.5, 34, 50, 0.14,250,21.0
2026-09-09 11:30:00, 40.5100,64.6200, 259.0,10308,-48.5,-55.5,-51.3, 44, 71, 0.08,258,27.4
2026-09-09 11:30:00, 40.5100,64.6200, 250.0,10540,-50.1,-57.1,-52.8, 44, 71, 0.07,260,29.0
2026-09-09 11:30:00, 40.5100,64.6200, 248.0,10592,-50.2,-57.3,-53.0, 43, 71, 0.07,260,29.0
2026-09-09 11:30:00, 40.5100,64.6200, 225.0,11226,-51.9,-59.9,-55.5, 38, 63, 0.05,260,37.4
2026-09-09 11:30:00, 40.5100,64.6200, 206.0,11791,-56.2,-64.2,-59.7, 36, 63, 0.03,260,45.0
2026-09-09 11:30:00, 40.5100,64.6200, 202.0,11917,-57.1,-65.1,-60.6, 36, 63, 0.03,260,44.3
2026-09-09 11:30:00, 40.5100,64.6200, 200.0,11980,-57.3,-65.3,-60.8, 36, 63, 0.03,260,44.0
2026-09-09 11:30:00, 40.5100,64.6200, 187.0,12402,-58.7,-67.7,-63.1, 31, 55, 0.02,260,38.0
2026-09-09 11:30:00, 40.5100,64.6200, 150.0,13800,-53.1,-63.1,-58.6, 29, 49, 0.05,260,25.0
2026-09-09 11:30:00, 40.5100,64.6200, 143.0,14108,-52.2,-62.7,-58.2, 27, 46, 0.06,260,22.0
2026-09-09 11:30:00, 40.5100,64.6200, 137.0,14384,-51.3,-62.3,-57.8, 26, 43, 0.07,257,18.6
2026-09-09 11:30:00, 40.5100,64.6200, 126.0,14922,-51.8,-63.9,-59.4, 23, 37, 0.06,250,12.0
2026-09-09 11:30:00, 40.5100,64.6200, 111.0,15738,-52.6,-66.3,-61.8, 18, 30, 0.05,230,13.0
2026-09-09 11:30:00, 40.5100,64.6200, 100.0,16410,-53.3,-68.3,-63.7, 15, 25, 0.04,245,14.0
