time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:16:53,-82.4429,49.4049, 990.0,  227, 11.2, 10.1, 10.1, 93, 93, 7.85,338, 1.9
2026-09-04 11:17:07,-82.4426,49.4044, 980.9,  305, 12.4, 11.5, 11.5, 94, 94, 8.72,352, 3.7
2026-09-04 11:17:21,-82.4426,49.4039, 972.9,  373, 13.8, 11.8, 11.8, 88, 88, 8.96,  8, 4.4
2026-09-04 11:17:38,-82.4429,49.4032, 962.7,  463, 14.7, 12.6, 12.6, 87, 87, 9.55, 16, 4.0
2026-09-04 11:17:52,-82.4431,49.4029, 954.6,  534, 14.9, 11.1, 11.1, 78, 78, 8.70, 15, 4.0
2026-09-04 11:18:06,-82.4433,49.4023, 946.9,  603, 14.6,  9.8,  9.8, 73, 73, 8.07, 20, 4.4
2026-09-04 11:18:20,-82.4437,49.4018, 939.5,  669, 14.1, 10.3, 10.3, 78, 78, 8.40, 25, 4.4
2026-09-04 11:18:34,-82.4441,49.4012, 932.9,  729, 13.8, 11.5, 11.5, 86, 86, 9.15, 24, 4.1
2026-09-04 11:18:48,-82.4443,49.4007, 925.6,  796, 13.8, 10.9, 10.9, 83, 83, 8.90, 28, 4.0
2026-09-04 11:19:01,-82.4448,49.4004, 919.0,  856, 13.9,  9.4,  9.4, 74, 74, 8.08, 40, 4.4
2026-09-04 11:19:15,-82.4455,49.3999, 910.9,  930, 13.6,  9.5,  9.5, 76, 76, 8.18, 45, 4.7
2026-09-04 11:19:29,-82.4460,49.3995, 903.5,  999, 13.4,  9.1,  9.1, 75, 75, 8.06, 47, 4.3
2026-09-04 11:19:43,-82.4467,49.3993, 897.3, 1057, 13.4,  7.9,  7.9, 70, 70, 7.49, 56, 4.2
2026-09-04 11:19:57,-82.4476,49.3989, 891.2, 1115, 12.8,  8.4,  8.4, 74, 74, 7.76, 60, 4.4
2026-09-04 11:20:11,-82.4482,49.3987, 884.0, 1183, 12.2,  8.5,  8.5, 78, 78, 7.90, 60, 4.4
2026-09-04 11:20:25,-82.4491,49.3984, 878.1, 1238, 11.8,  8.5,  8.5, 80, 80, 7.93, 53, 4.2
2026-09-04 11:20:39,-82.4495,49.3980, 871.2, 1304, 11.6,  7.3,  7.3, 74, 74, 7.36, 30, 4.2
2026-09-04 11:20:53,-82.4499,49.3974, 864.6, 1369, 11.3,  6.8,  6.8, 74, 74, 7.17,  8, 5.2
2026-09-04 11:21:07,-82.4496,49.3966, 858.1, 1432, 11.0,  6.5,  6.5, 73, 73, 7.07,  2, 6.3
2026-09-04 11:21:21,-82.4499,49.3958, 850.7, 1504, 11.5,  0.5,  0.5, 47, 47, 4.67, 16, 6.8
2026-09-04 11:21:34,-82.4506,49.3951, 844.5, 1565, 11.3,  1.9,  1.9, 52, 52, 5.19, 21, 7.5
2026-09-04 11:21:48,-82.4509,49.3942, 837.1, 1638, 10.8,  0.8,  0.8, 50, 50, 4.84, 17, 8.2
2026-09-04 11:22:02,-82.4515,49.3932, 830.5, 1705, 10.1,  4.1,  4.1, 66, 66, 6.19, 18, 8.5
2026-09-04 11:22:16,-82.4521,49.3921, 823.9, 1770,  9.7,  3.9,  3.9, 67, 67, 6.15, 18, 8.9
2026-09-04 11:22:30,-82.4525,49.3910, 816.9, 1842,  9.3,  3.0,  3.0, 65, 65, 5.83, 14, 9.1
2026-09-04 11:22:44,-82.4528,49.3899, 809.8, 1915,  8.7,  1.9,  1.9, 62, 62, 5.44, 12, 9.3
2026-09-04 11:22:58,-82.4532,49.3886, 803.5, 1979,  8.4, -0.6, -0.6, 53, 53, 4.54, 17, 9.8
