time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:43,106.6700,35.5300, 862.4, 1467, 12.9, 12.3, 12.3, 96, 96,10.46,267, 1.1
2026-09-09 11:15:52,106.6705,35.5296, 857.1, 1517, 12.8, 10.5, 10.5, 86, 86, 9.35,305, 3.0
2026-09-09 11:16:04,106.6711,35.5295, 850.6, 1585, 12.3,  9.9,  9.9, 85, 85, 9.01,312, 3.8
2026-09-09 11:16:04,106.6700,35.5289, 850.0, 1591, 12.2,  9.9,  9.9, 86, 86, 9.02,313, 3.8
2026-09-09 11:17:13,106.6716,35.5271, 811.7, 1984,  9.4,  7.9,  7.9, 91, 91, 8.27,  6, 5.0
2026-09-09 11:18:13,106.6707,35.5236, 777.5, 2335,  7.1,  5.6,  5.6, 90, 90, 7.33,  7, 7.2
2026-09-09 11:18:44,106.6705,35.5218, 759.8, 2525,  5.8,  5.0,  5.0, 95, 95, 7.21,357, 5.8
2026-09-09 11:19:02,106.6708,35.5210, 749.8, 2634,  5.8,  5.5,  5.5, 98, 98, 7.59,356, 4.6
2026-09-09 11:19:13,106.6706,35.5207, 744.0, 2697,  5.5,  5.3,  5.3, 98, 98, 7.52,359, 4.8
2026-09-09 11:19:56,106.6708,35.5190, 720.7, 2957,  4.3,  4.1,  4.1, 98, 98, 7.16,355, 3.3
2026-09-09 11:20:13,106.6709,35.5184, 711.8, 3059,  3.8,  3.6,  3.6, 99, 99, 6.99,353, 3.3
2026-09-09 11:20:36,106.6700,35.5189, 700.0, 3195,  3.0,  2.7,  2.7, 98, 98, 6.65, 13, 2.6
2026-09-09 11:21:13,106.6705,35.5171, 681.3, 3415,  1.6,  1.1,  1.1, 96, 96, 6.10, 18, 3.6
2026-09-09 11:21:34,106.6701,35.5162, 671.0, 3537,  1.0,  0.4,  0.4, 96, 96, 5.87, 18, 5.5
2026-09-09 11:22:13,106.6692,35.5141, 651.4, 3774,  0.3,  0.0,  0.0, 98, 98, 5.90, 18, 6.0
2026-09-09 11:22:27,106.6690,35.5135, 644.0, 3866,  0.0, -0.4, -0.3, 97, 97, 5.79, 22, 5.3
2026-09-09 11:22:37,106.6688,35.5130, 639.2, 3926, -0.2, -0.7, -0.6, 96, 97, 5.70, 26, 5.1
2026-09-09 11:23:33,106.6676,35.5105, 612.1, 4272, -0.3, -0.5, -0.5, 98, 99, 6.04, 27, 5.5
2026-09-09 11:23:59,106.6700,35.5089, 600.0, 4432, -1.1, -1.7, -1.5, 95, 96, 5.64, 14, 7.7
2026-09-09 11:24:13,106.6666,35.5080, 593.1, 4525, -1.2, -2.0, -1.8, 94, 95, 5.57,  7, 9.0
2026-09-09 11:24:35,106.6665,35.5061, 582.5, 4668, -1.9, -3.5, -3.1, 89, 90, 5.07,  3, 9.5
2026-09-09 11:24:39,106.6666,35.5059, 580.5, 4695, -0.9, -2.5, -2.3, 88, 89, 5.47,  2, 9.6
2026-09-09 11:24:48,106.6665,35.5051, 576.0, 4757, -2.7, -4.8, -4.2, 86, 88, 4.67,359,10.1
2026-09-09 11:25:05,106.6668,35.5033, 568.1, 4867, -3.4, -5.6, -5.0, 85, 88, 4.43,350, 9.8
2026-09-09 11:25:13,106.6671,35.5026, 564.4, 4919, -3.0, -4.4, -3.9, 90, 93, 4.91,347, 8.5
2026-09-09 11:25:25,106.6673,35.5019, 559.0, 4995, -2.3, -2.8, -2.5, 96, 98, 5.56,344, 6.7
2026-09-09 11:26:13,106.6685,35.4998, 538.8, 5287, -3.1, -4.0, -3.5, 93, 96, 5.30,331, 6.1
2026-09-09 11:26:21,106.6687,35.4994, 535.5, 5335, -3.2, -4.1, -3.7, 93, 96, 5.26,332, 7.0
2026-09-09 11:26:56,106.6704,35.4971, 521.2, 5548, -4.7, -6.4, -5.6, 88, 92, 4.57,326, 9.5
2026-09-09 11:27:13,106.6714,35.4958, 514.7, 5648, -4.8, -6.1, -5.5, 90, 95, 4.71,322, 9.5
2026-09-09 11:27:41,106.6734,35.4941, 503.5, 5820, -5.5, -6.8, -6.0, 90, 95, 4.57,315, 8.3
2026-09-09 11:27:49,106.6700,35.4889, 500.0, 5875, -6.0, -7.7, -6.8, 88, 93, 4.30,314, 8.1
2026-09-09 11:27:59,106.6744,35.4934, 496.3, 5933, -6.5, -8.4, -7.5, 86, 92, 4.10,318, 8.4
2026-09-09 11:28:58,106.6788,35.4884, 473.1, 6306, -8.3,-10.2, -9.1, 86, 93, 3.72,321,11.4
2026-09-09 11:29:13,106.6800,35.4873, 467.4, 6400, -8.1, -9.7, -8.6, 88, 95, 3.92,314, 9.6
2026-09-09 11:29:15,106.6802,35.4871, 466.6, 6413, -8.1, -9.7, -8.6, 88, 96, 3.94,312, 9.4
2026-09-09 11:30:05,106.6840,35.4853, 447.7, 6734, -9.7,-11.5,-10.2, 87, 96, 3.56,288, 7.3
2026-09-09 11:30:13,106.6844,35.4851, 444.4, 6791, -9.8,-11.5,-10.3, 87, 96, 3.57,278, 7.9
2026-09-09 11:31:13,106.6928,35.4865, 422.4, 7181,-10.9,-12.4,-11.1, 89, 99, 3.50,251,17.8
2026-09-09 11:31:35,106.6971,35.4880, 414.3, 7330,-11.1,-12.5,-11.1, 90,100, 3.55,248,20.6
2026-09-09 11:32:13,106.7052,35.4908, 400.9, 7582,-12.4,-14.0,-12.5, 88,100, 3.24,246,20.9
2026-09-09 11:32:15,106.7100,35.4889, 400.0, 7598,-12.5,-14.0,-12.5, 88,100, 3.24,246,21.0
2026-09-09 11:33:13,106.7181,35.4956, 379.8, 7991,-14.6,-16.3,-14.6, 87,100, 2.83,243,21.7
2026-09-09 11:33:57,106.7281,35.4984, 364.9, 8294,-16.1,-17.8,-16.0, 87,102, 2.58,256,22.1
2026-09-09 11:34:13,106.7319,35.4992, 359.7, 8401,-16.9,-18.6,-16.7, 86,102, 2.45,257,21.8
2026-09-09 11:35:13,106.7463,35.5014, 340.4, 8811,-19.8,-21.9,-19.7, 84,102, 1.96,261,22.5
2026-09-09 11:35:38,106.7523,35.5020, 332.9, 8978,-21.0,-23.7,-21.4, 79, 96, 1.70,264,22.2
2026-09-09 11:36:28,106.7648,35.5033, 317.9, 9316,-24.0,-27.4,-24.8, 74, 93, 1.27,264,24.0
