time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:56,114.6974,-28.8043,1017.1,   32, 13.3, 10.8, 10.8, 85, 85, 8.04, 36, 3.6
2026-09-22 23:15:16,114.6968,-28.8051,1007.6,  111, 13.9,  9.2,  9.2, 73, 73, 7.26, 61, 5.2
2026-09-22 23:15:34,114.6956,-28.8052, 998.4,  188, 14.6,  9.7,  9.7, 72, 72, 7.55, 95, 5.4
2026-09-22 23:15:54,114.6947,-28.8047, 989.6,  264, 14.8, 10.5, 10.5, 75, 75, 8.06,125, 5.3
2026-09-22 23:16:14,114.6939,-28.8040, 982.2,  328, 14.8, 11.3, 11.3, 79, 79, 8.59,146, 5.3
2026-09-22 23:16:34,114.6935,-28.8031, 972.8,  408, 14.3, 11.3, 11.3, 82, 82, 8.67,159, 5.6
2026-09-22 23:16:54,114.6931,-28.8021, 964.7,  479, 13.7, 11.3, 11.3, 85, 85, 8.74,165, 5.9
2026-09-22 23:17:14,114.6927,-28.8010, 956.4,  552, 13.0, 11.3, 11.3, 89, 89, 8.79,172, 6.4
2026-09-22 23:17:34,114.6927,-28.7998, 948.4,  623, 12.7, 10.5, 10.5, 87, 87, 8.44,179, 7.0
2026-09-22 23:17:54,114.6927,-28.7985, 940.7,  691, 12.3,  9.5,  9.5, 84, 84, 7.96,190, 7.0
2026-09-22 23:18:14,114.6931,-28.7972, 933.7,  754, 11.8,  8.9,  8.9, 82, 82, 7.69,196, 7.3
2026-09-22 23:18:34,114.6935,-28.7959, 926.7,  817, 11.4,  8.2,  8.2, 80, 80, 7.36,197, 7.7
2026-09-22 23:18:52,114.6940,-28.7947, 920.3,  875, 11.0,  8.1,  8.1, 83, 83, 7.40,200, 7.9
2026-09-22 23:19:12,114.6947,-28.7936, 913.4,  938, 10.6,  7.6,  7.6, 82, 82, 7.20,216, 7.5
2026-09-22 23:19:32,114.6956,-28.7926, 906.2, 1004, 10.2,  7.1,  7.1, 81, 81, 6.97,218, 7.1
2026-09-22 23:19:50,114.6963,-28.7917, 900.0, 1061,  9.7,  6.7,  6.7, 81, 81, 6.85,218, 7.0
2026-09-22 23:20:10,114.6972,-28.7907, 892.9, 1127,  9.4,  6.0,  6.0, 79, 79, 6.57,222, 7.0
2026-09-22 23:20:30,114.6982,-28.7898, 885.6, 1195,  8.9,  5.6,  5.6, 79, 79, 6.43,226, 7.2
2026-09-22 23:20:50,114.6992,-28.7889, 878.8, 1258,  8.6,  5.0,  5.0, 78, 78, 6.25,223, 7.3
2026-09-22 23:21:10,114.7000,-28.7879, 872.2, 1321,  8.8,  4.1,  4.1, 73, 73, 5.90,216, 7.1
2026-09-22 23:21:30,114.7009,-28.7868, 865.0, 1390,  9.1,  1.6,  1.6, 59, 59, 4.98,208, 7.7
2026-09-22 23:21:50,114.7014,-28.7855, 857.6, 1461,  8.8,  0.7,  0.7, 57, 57, 4.71,199, 7.4
2026-09-22 23:22:10,114.7018,-28.7842, 850.8, 1526,  8.4,  0.3,  0.3, 57, 57, 4.59,201, 7.6
2026-09-22 23:22:28,114.7024,-28.7830, 844.4, 1589,  7.9,  0.0,  0.0, 57, 57, 4.53,205, 8.0
2026-09-22 23:22:48,114.7031,-28.7818, 837.6, 1656,  7.4, -0.8, -0.7, 56, 56, 4.30,211, 8.0
2026-09-22 23:23:08,114.7041,-28.7805, 830.5, 1726,  7.1, -1.8, -1.6, 53, 53, 4.02,214, 9.3
2026-09-22 23:23:28,114.7052,-28.7789, 823.0, 1800,  7.9, -9.8, -8.7, 27, 27, 2.21,214,11.0
2026-09-22 23:23:48,114.7065,-28.7773, 817.0, 1861,  7.6,-13.4,-12.0, 21, 21, 1.66,216,10.9
2026-09-22 23:24:10,114.7079,-28.7756, 809.7, 1934,  7.3,-16.5,-14.8, 17, 17, 1.30,220, 9.9
2026-09-22 23:24:30,114.7093,-28.7744, 803.1, 2002,  6.8, -6.7, -6.0, 37, 37, 2.88,229, 9.4
2026-09-22 23:24:50,114.7107,-28.7734, 796.9, 2065,  6.6, -7.9, -7.0, 35, 35, 2.64,227, 8.7
2026-09-22 23:25:10,114.7119,-28.7724, 790.5, 2131,  6.6,-14.9,-13.3, 20, 20, 1.52,233, 8.8
2026-09-22 23:25:30,114.7136,-28.7715, 784.5, 2194,  6.7,-13.3,-11.9, 22, 22, 1.75,239, 9.6
2026-09-22 23:25:50,114.7153,-28.7706, 778.5, 2257,  6.4,-13.0,-11.6, 24, 24, 1.81,241, 9.9
2026-09-22 23:26:10,114.7171,-28.7698, 772.3, 2322,  6.0,-13.4,-12.0, 23, 23, 1.76,243, 9.8
2026-09-22 23:26:30,114.7189,-28.7690, 766.2, 2387,  5.6,-14.2,-12.7, 22, 22, 1.66,247, 9.5
2026-09-22 23:26:50,114.7206,-28.7687, 760.3, 2450,  5.3,-15.7,-14.1, 20, 20, 1.48,257, 8.8
2026-09-22 23:27:10,114.7223,-28.7683, 753.7, 2521,  5.1,-16.8,-15.1, 19, 19, 1.36,259, 9.1
2026-09-22 23:27:30,114.7242,-28.7683, 747.7, 2586,  4.7,-17.7,-15.9, 18, 18, 1.27,273, 8.7
2026-09-22 23:27:50,114.7259,-28.7685, 741.6, 2653,  4.4,-19.6,-17.6, 16, 16, 1.09,282, 9.0
2026-09-22 23:28:10,114.7277,-28.7690, 735.9, 2716,  3.9,-18.0,-16.1, 18, 18, 1.26,286, 9.1
2026-09-22 23:28:30,114.7293,-28.7694, 730.4, 2777,  3.6,-19.8,-17.8, 16, 16, 1.09,288, 8.1
