time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,119.5500,-5.0600,1013.0,   14, 26.6, 18.6, 18.6, 62, 62,13.42,  0, 0.0
2026-09-12 23:30:00,119.5500,-5.0600,1000.0,  125, 27.0, 16.0, 16.0, 51, 51,11.50,185, 1.5
2026-09-12 23:30:00,119.5500,-5.0600, 999.0,  134, 27.2, 14.2, 14.2, 45, 45,10.24,184, 1.6
2026-09-12 23:30:00,119.5500,-5.0600, 948.0,  596, 24.7, 11.1, 11.1, 42, 42, 8.76,120, 3.1
2026-09-12 23:30:00,119.5500,-5.0600, 925.0,  813, 23.6,  9.6,  9.6, 41, 41, 8.13,105, 6.2
2026-09-12 23:30:00,119.5500,-5.0600, 916.0,  897, 23.1,  8.9,  8.9, 40, 40, 7.82,100, 6.2
2026-09-12 23:30:00,119.5500,-5.0600, 856.0, 1483, 19.8,  3.8,  3.8, 35, 35, 5.88, 86,12.2
2026-09-12 23:30:00,119.5500,-5.0600, 850.0, 1543, 19.2,  3.2,  3.2, 35, 35, 5.67, 85,12.9
2026-09-12 23:30:00,119.5500,-5.0600, 773.0, 2348, 13.2, -4.8, -4.3, 28, 28, 3.46, 76, 9.0
2026-09-12 23:30:00,119.5500,-5.0600, 768.0, 2402, 13.1, -5.4, -4.8, 27, 27, 3.33, 75, 8.8
2026-09-12 23:30:00,119.5500,-5.0600, 741.0, 2702, 12.5, -8.8, -7.8, 22, 22, 2.66,145, 1.5
2026-09-12 23:30:00,119.5500,-5.0600, 716.0, 2989, 12.0,-12.0,-10.7, 17, 17, 2.13,118, 4.6
2026-09-12 23:30:00,119.5500,-5.0600, 700.0, 3177, 11.0,-12.0,-10.7, 19, 19, 2.18,100, 6.7
2026-09-12 23:30:00,119.5500,-5.0600, 690.0, 3296,  9.9,-11.0, -9.8, 22, 22, 2.39,105, 6.7
2026-09-12 23:30:00,119.5500,-5.0600, 644.0, 3864,  4.8, -6.2, -5.5, 45, 45, 3.74,124, 8.1
