time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:10,112.9700,25.7400, 973.2,  369, 22.5, 21.0, 21.0, 91, 91,16.23,  6, 1.5
2026-09-15 23:16:24,112.9682,25.7384, 929.2,  780, 20.5, 19.3, 19.3, 93, 93,15.37,176, 0.9
2026-09-15 23:16:31,112.9728,25.7344, 925.0,  814, 20.9, 19.6, 19.6, 92, 92,15.69,192, 1.9
2026-09-15 23:16:40,112.9684,25.7387, 919.2,  869, 21.4, 19.4, 19.4, 88, 88,15.56,190, 2.9
2026-09-15 23:16:46,112.9684,25.7389, 915.9,  901, 21.7, 19.2, 19.2, 85, 85,15.42,186, 3.2
2026-09-15 23:17:19,112.9683,25.7398, 896.4, 1088, 20.8, 17.5, 17.5, 81, 81,14.13,172, 3.1
2026-09-15 23:17:40,112.9682,25.7403, 884.3, 1207, 19.9, 17.0, 17.0, 84, 84,13.95,167, 3.1
2026-09-15 23:18:08,112.9681,25.7412, 867.8, 1369, 18.4, 16.8, 16.8, 90, 90,13.98,177, 3.4
2026-09-15 23:18:20,112.9680,25.7416, 861.0, 1438, 18.6, 16.2, 16.2, 86, 86,13.58,181, 3.0
2026-09-15 23:18:39,112.9681,25.7420, 850.0, 1549, 17.9, 15.9, 15.9, 88, 88,13.45,183, 2.2
2026-09-15 23:18:40,112.9680,25.7420, 849.4, 1555, 17.8, 15.8, 15.8, 88, 88,13.45,183, 2.2
2026-09-15 23:19:29,112.9682,25.7428, 821.3, 1843, 15.7, 14.7, 14.7, 93, 93,12.89,197, 2.2
2026-09-15 23:19:40,112.9682,25.7430, 815.1, 1910, 15.6, 14.4, 14.4, 92, 92,12.72,201, 2.8
2026-09-15 23:20:05,112.9685,25.7437, 801.8, 2048, 15.0, 13.3, 13.3, 89, 89,12.04,200, 2.8
2026-09-15 23:20:26,112.9687,25.7442, 790.3, 2172, 14.0, 12.6, 12.6, 91, 91,11.65,202, 2.3
2026-09-15 23:20:40,112.9688,25.7444, 782.7, 2252, 13.9, 11.9, 11.9, 88, 88,11.24,195, 1.5
2026-09-15 23:21:12,112.9692,25.7448, 765.1, 2443, 13.2, 10.1, 10.1, 81, 81,10.19,220, 2.4
2026-09-15 23:21:23,112.9693,25.7450, 759.4, 2506, 12.7, 10.2, 10.2, 85, 85,10.35,229, 2.5
2026-09-15 23:21:37,112.9696,25.7451, 752.1, 2588, 12.7,  8.8,  8.8, 77, 77, 9.51,242, 2.3
2026-09-15 23:21:40,112.9696,25.7452, 750.4, 2607, 12.5,  9.3,  9.3, 81, 81, 9.85,242, 2.3
2026-09-15 23:22:15,112.9704,25.7455, 731.7, 2817, 11.0,  8.4,  8.4, 84, 84, 9.53,241, 3.0
2026-09-15 23:22:40,112.9711,25.7459, 718.5, 2973, 10.6,  7.8,  7.8, 83, 83, 9.28,247, 3.2
2026-09-15 23:23:00,112.9718,25.7460, 708.4, 3089, 10.2,  6.3,  6.3, 77, 77, 8.49,260, 4.5
2026-09-15 23:23:16,112.9728,25.7444, 700.0, 3189,  9.6,  4.7,  4.7, 72, 72, 7.67,262, 4.6
2026-09-15 23:23:24,112.9730,25.7463, 696.3, 3233,  9.3,  4.8,  4.8, 73, 73, 7.76,262, 4.1
2026-09-15 23:23:40,112.9735,25.7463, 688.0, 3334,  8.9,  1.3,  1.3, 59, 59, 6.10,268, 3.3
2026-09-15 23:23:43,112.9735,25.7462, 686.6, 3352,  8.9,  0.7,  0.7, 56, 56, 5.85,270, 3.3
2026-09-15 23:23:45,112.9735,25.7463, 685.5, 3364,  8.7,  0.8,  0.8, 58, 58, 5.95,271, 3.4
2026-09-15 23:23:47,112.9735,25.7463, 684.6, 3376,  8.6,  3.6,  3.6, 71, 71, 7.25,273, 3.4
2026-09-15 23:23:48,112.9736,25.7463, 684.1, 3381,  8.6,  3.5,  3.5, 70, 70, 7.22,273, 3.4
2026-09-15 23:23:51,112.9738,25.7464, 682.8, 3398,  8.6,  2.7,  2.7, 66, 66, 6.84,275, 3.5
2026-09-15 23:23:54,112.9740,25.7464, 681.4, 3416,  8.9, -0.3, -0.3, 52, 52, 5.48,277, 3.6
2026-09-15 23:23:56,112.9740,25.7463, 680.2, 3428,  8.9, -0.0, -0.0, 54, 54, 5.63,278, 3.6
2026-09-15 23:24:18,112.9747,25.7462, 669.4, 3564,  7.8, -0.5, -0.5, 55, 55, 5.50,292, 3.1
2026-09-15 23:24:23,112.9749,25.7460, 667.0, 3594,  7.5,  1.2,  1.2, 64, 64, 6.29,294, 3.0
2026-09-15 23:24:30,112.9750,25.7460, 663.7, 3636,  7.2,  1.0,  1.0, 65, 65, 6.20,293, 3.2
2026-09-15 23:24:36,112.9752,25.7459, 660.7, 3673,  6.7,  3.4,  3.4, 79, 79, 7.42,289, 3.6
2026-09-15 23:24:40,112.9753,25.7459, 658.6, 3698,  6.6,  3.1,  3.1, 78, 78, 7.27,287, 3.8
2026-09-15 23:25:15,112.9767,25.7457, 642.2, 3903,  5.4,  1.9,  1.9, 78, 78, 6.87,274, 2.1
2026-09-15 23:25:40,112.9769,25.7457, 630.5, 4052,  4.3,  2.1,  2.1, 85, 85, 7.06,280, 2.1
2026-09-15 23:26:01,112.9777,25.7456, 620.7, 4181,  3.4,  1.3,  1.3, 87, 87, 6.81,289, 3.7
2026-09-15 23:26:40,112.9787,25.7450, 602.7, 4419,  2.5,  0.0,  0.0, 84, 84, 6.39,323, 3.1
2026-09-15 23:26:45,112.9828,25.7444, 600.0, 4456,  2.2, -0.3, -0.3, 83, 83, 6.25,324, 3.5
2026-09-15 23:26:53,112.9788,25.7446, 596.9, 4498,  1.9, -0.7, -0.6, 83, 83, 6.12,319, 3.8
2026-09-15 23:27:03,112.9791,25.7443, 592.4, 4560,  2.0, -4.3, -3.8, 63, 63, 4.70,309, 4.2
2026-09-15 23:27:11,112.9796,25.7442, 588.6, 4613,  1.7, -4.4, -3.9, 64, 64, 4.70,302, 4.2
2026-09-15 23:27:18,112.9798,25.7442, 585.7, 4652,  1.6, -7.4, -6.6, 51, 51, 3.75,298, 4.0
2026-09-15 23:27:30,112.9801,25.7440, 580.6, 4723,  1.2, -6.1, -5.4, 58, 58, 4.17,296, 3.7
2026-09-15 23:27:40,112.9804,25.7438, 576.5, 4783,  1.3, -7.3, -6.5, 53, 53, 3.84,293, 4.0
2026-09-15 23:27:51,112.9808,25.7436, 571.7, 4850,  1.2, -8.9, -7.9, 47, 47, 3.41,289, 4.5
2026-09-15 23:28:05,112.9816,25.7434, 565.6, 4936,  0.6, -8.4, -7.4, 51, 51, 3.60,287, 4.6
2026-09-15 23:28:18,112.9828,25.7444, 559.5, 5021,  0.0,-11.3,-10.1, 42, 42, 2.87,280, 4.1
2026-09-15 23:28:22,112.9823,25.7432, 558.1, 5042, -0.2,-11.8,-10.5, 41, 41, 2.77,279, 4.1
2026-09-15 23:28:28,112.9824,25.7433, 555.3, 5082, -0.5, -9.3, -8.3, 51, 52, 3.39,278, 4.1
2026-09-15 23:28:40,112.9831,25.7433, 550.0, 5158, -1.2, -9.1, -8.1, 55, 55, 3.48,277, 4.2
2026-09-15 23:28:43,112.9831,25.7432, 548.7, 5176, -1.3, -9.5, -8.4, 54, 54, 3.40,277, 4.2
2026-09-15 23:28:50,112.9834,25.7433, 545.9, 5219, -1.8, -5.2, -4.6, 78, 79, 4.78,276, 4.1
2026-09-15 23:29:22,112.9847,25.7436, 532.1, 5422, -2.7, -5.2, -4.6, 83, 85, 4.89,244, 4.8
2026-09-15 23:29:35,112.9853,25.7438, 526.8, 5502, -2.4, -4.8, -4.2, 84, 86, 5.10,234, 5.1
2026-09-15 23:29:39,112.9854,25.7440, 525.0, 5528, -2.2, -5.9, -5.2, 76, 77, 4.70,232, 5.2
2026-09-15 23:29:40,112.9855,25.7440, 524.6, 5534, -2.2, -6.0, -5.4, 75, 76, 4.65,232, 5.3
2026-09-15 23:29:45,112.9857,25.7442, 522.5, 5567, -2.3, -6.1, -5.4, 75, 77, 4.64,229, 5.4
2026-09-15 23:30:38,112.9928,25.7444, 500.0, 5913, -4.2,-10.5, -9.3, 62, 64, 3.45,244, 5.8
2026-09-15 23:30:40,112.9881,25.7461, 499.5, 5922, -4.2,-10.5, -9.4, 62, 64, 3.45,244, 5.8
2026-09-15 23:30:52,112.9885,25.7464, 494.9, 5994, -4.5,-12.3,-10.9, 54, 57, 3.02,248, 5.9
2026-09-15 23:30:57,112.9889,25.7464, 493.0, 6024, -4.6,-10.2, -9.1, 65, 68, 3.57,250, 5.9
2026-09-15 23:31:34,112.9911,25.7470, 479.4, 6244, -6.4,-11.3,-10.1, 68, 72, 3.37,258, 7.5
2026-09-15 23:31:40,112.9916,25.7470, 477.1, 6282, -6.4,-12.2,-10.9, 64, 68, 3.15,262, 7.9
2026-09-15 23:31:54,112.9929,25.7472, 471.8, 6368, -6.8,-13.6,-12.2, 58, 62, 2.84,264, 8.2
2026-09-15 23:32:07,112.9939,25.7473, 467.1, 6446, -7.1,-13.4,-12.0, 60, 65, 2.91,265, 7.5
2026-09-15 23:32:12,112.9942,25.7473, 465.2, 6479, -7.1,-14.8,-13.2, 54, 58, 2.61,265, 7.4
2026-09-15 23:32:40,112.9965,25.7474, 454.6, 6657, -8.6,-17.3,-15.5, 49, 54, 2.17,269, 8.7
2026-09-15 23:33:04,112.9986,25.7473, 445.4, 6816, -9.9,-19.6,-17.6, 45, 50, 1.82,272, 8.9
2026-09-15 23:33:40,113.0018,25.7474, 432.0, 7050,-11.9,-19.8,-17.7, 52, 58, 1.85,267,10.2
2026-09-15 23:33:48,113.0026,25.7474, 429.0, 7102,-12.2,-20.1,-18.0, 52, 59, 1.81,269,10.8
2026-09-15 23:34:24,113.0070,25.7475, 416.8, 7322,-14.1,-24.0,-21.7, 43, 49, 1.32,267,10.1
2026-09-15 23:34:31,113.0075,25.7477, 414.4, 7367,-14.3,-25.6,-23.0, 38, 44, 1.15,269, 8.9
2026-09-15 23:34:39,113.0080,25.7475, 411.7, 7417,-13.8,-31.7,-28.7, 20, 23, 0.65,276, 7.8
2026-09-15 23:34:40,113.0081,25.7475, 411.3, 7423,-13.8,-32.3,-29.3, 19, 22, 0.62,277, 7.7
2026-09-15 23:34:50,113.0088,25.7473, 407.8, 7489,-14.1,-35.6,-32.4, 14, 16, 0.45,283, 7.7
