time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:09:31,-68.0134,46.8681, 986.2,  190, 14.3,  3.2,  3.2, 47, 47, 4.88,303, 6.9
2026-09-11 17:09:53,-68.0106,46.8676, 971.3,  318, 11.8,  0.0,  0.0, 44, 44, 3.94,284,11.2
2026-09-11 17:10:15,-68.0074,46.8670, 961.8,  400, 10.9,  0.1,  0.1, 47, 47, 3.99,287,11.6
2026-09-11 17:10:37,-68.0043,46.8664, 951.6,  488, 10.0, -0.0, -0.1, 50, 50, 4.00,283,11.1
2026-09-11 17:10:59,-68.0012,46.8659, 940.8,  583,  9.0, -0.3, -0.2, 52, 52, 3.99,285,11.2
2026-09-11 17:11:21,-67.9981,46.8653, 928.9,  688,  8.1, -0.5, -0.5, 55, 55, 3.97,287,11.1
2026-09-11 17:11:43,-67.9952,46.8646, 918.5,  781,  7.2, -0.7, -0.7, 57, 57, 3.95,287,10.5
2026-09-11 17:12:05,-67.9928,46.8640, 905.2,  900,  6.0, -1.2, -1.1, 60, 60, 3.86,290, 9.2
2026-09-11 17:12:27,-67.9904,46.8634, 893.4, 1007,  5.0, -1.5, -1.3, 63, 63, 3.85,289, 8.4
2026-09-11 17:12:49,-67.9879,46.8627, 878.3, 1146,  3.6, -1.9, -1.7, 67, 67, 3.77,294, 9.6
2026-09-11 17:13:11,-67.9853,46.8613, 863.9, 1280,  2.4, -2.3, -2.1, 71, 71, 3.73,306,11.6
2026-09-11 17:13:33,-67.9826,46.8598, 850.0, 1411,  1.2, -2.8, -2.4, 75, 75, 3.67,310,11.8
2026-09-11 17:13:55,-67.9797,46.8582, 838.3, 1522,  0.3, -3.3, -2.9, 77, 77, 3.58,309,13.0
2026-09-11 17:14:17,-67.9767,46.8567, 829.3, 1608, -0.6, -3.7, -3.2, 80, 80, 3.52,306,13.5
2026-09-11 17:14:39,-67.9739,46.8549, 818.0, 1719, -1.6, -4.2, -3.7, 83, 84, 3.42,313,12.8
2026-09-11 17:15:01,-67.9707,46.8531, 805.2, 1844, -2.6, -4.9, -4.3, 84, 87, 3.30,310,13.6
2026-09-11 17:15:23,-67.9671,46.8509, 794.2, 1953, -2.6, -5.2, -4.6, 82, 84, 3.26,309,17.3
2026-09-11 17:15:45,-67.9630,46.8478, 782.8, 2067, -1.4, -5.1, -4.5, 76, 77, 3.34,319,21.4
2026-09-11 17:16:07,-67.9587,46.8445, 770.7, 2193, -1.1, -5.2, -4.6, 73, 74, 3.36,319,22.6
2026-09-11 17:16:29,-67.9543,46.8411, 759.2, 2312, -0.0, -5.5, -4.9, 67, 67, 3.35,317,22.6
2026-09-11 17:16:51,-67.9495,46.8379, 746.7, 2445,  0.8, -6.2, -5.5, 60, 60, 3.23,315,23.4
2026-09-11 17:17:13,-67.9443,46.8345, 733.9, 2585,  1.5, -7.2, -6.4, 52, 52, 3.03,314,24.1
2026-09-11 17:17:35,-67.9391,46.8316, 722.1, 2716,  1.3, -8.7, -7.7, 47, 47, 2.75,308,24.2
2026-09-11 17:17:57,-67.9333,46.8285, 710.5, 2846,  1.3,-10.0, -8.9, 43, 43, 2.51,308,24.7
2026-09-11 17:18:19,-67.9270,46.8253, 699.7, 2968,  1.1,-11.4,-10.2, 39, 39, 2.28,306,27.7
2026-09-11 17:18:41,-67.9206,46.8214, 689.7, 3084,  1.1,-13.4,-12.0, 33, 33, 1.97,311,29.6
2026-09-11 17:19:03,-67.9140,46.8173, 679.8, 3201,  0.7,-14.5,-13.0, 31, 31, 1.82,313,31.1
2026-09-11 17:19:25,-67.9072,46.8133, 670.2, 3315,  0.1,-15.6,-13.9, 30, 30, 1.70,310,30.7
2026-09-11 17:19:47,-67.9000,46.8097, 658.1, 3461, -0.6,-17.6,-15.7, 26, 26, 1.46,306,31.0
2026-09-11 17:20:09,-67.8923,46.8062, 646.3, 3604, -1.4,-19.8,-17.7, 23, 24, 1.23,304,32.0
2026-09-11 17:20:31,-67.8845,46.8028, 634.0, 3757, -2.2,-22.0,-19.8, 20, 21, 1.03,301,32.5
2026-09-11 17:20:53,-67.8764,46.7995, 622.0, 3908, -3.0,-24.0,-21.6, 18, 19, 0.88,301,32.4
2026-09-11 17:21:15,-67.8685,46.7963, 610.0, 4063, -4.2,-25.3,-22.8, 17, 18, 0.80,300,32.2
2026-09-11 17:21:37,-67.8603,46.7933, 598.3, 4214, -5.3,-28.3,-25.6, 14, 15, 0.62,299,31.9
2026-09-11 17:21:59,-67.8519,46.7905, 587.6, 4356, -6.3,-33.1,-30.0, 10, 11, 0.40,295,32.7
2026-09-11 17:22:21,-67.8432,46.7876, 578.6, 4475, -7.3,-35.1,-31.9,  9,  9, 0.34,295,33.3
2026-09-11 17:22:43,-67.8346,46.7847, 569.8, 4595, -7.6,-38.1,-34.7,  7,  7, 0.25,296,33.4
2026-09-11 17:23:05,-67.8257,46.7816, 562.6, 4695, -8.0,-46.5,-42.6,  3,  3, 0.11,297,34.6
2026-09-11 17:23:27,-67.8166,46.7781, 555.2, 4797, -8.5,-53.8,-49.7,  1,  1, 0.05,299,36.1
2026-09-11 17:23:49,-67.8073,46.7749, 548.5, 4890, -8.7,-54.0,-49.9,  1,  1, 0.05,297,36.5
2026-09-11 17:24:11,-67.7979,46.7720, 542.6, 4974, -8.9,-54.3,-50.1,  1,  1, 0.04,293,35.7
2026-09-11 17:24:33,-67.7885,46.7693, 535.0, 5083, -8.9,-54.3,-50.1,  1,  1, 0.05,291,35.2
2026-09-11 17:24:55,-67.7792,46.7665, 528.5, 5178, -8.8,-54.2,-50.0,  1,  1, 0.05,295,35.2
2026-09-11 17:25:17,-67.7698,46.7631, 522.4, 5268, -9.1,-54.3,-50.1,  1,  1, 0.05,297,37.3
2026-09-11 17:25:39,-67.7603,46.7595, 515.7, 5368,-10.0,-54.2,-50.1,  1,  2, 0.05,299,37.7
2026-09-11 17:26:01,-67.7508,46.7557, 508.7, 5473,-11.0,-50.0,-46.0,  2,  3, 0.08,300,38.1
2026-09-11 17:26:23,-67.7412,46.7520, 501.4, 5584,-12.0,-49.6,-45.6,  3,  3, 0.08,300,38.2
2026-09-11 17:26:45,-67.7317,46.7483, 494.4, 5690,-13.0,-48.6,-44.6,  3,  4, 0.09,299,38.1
2026-09-11 17:27:07,-67.7222,46.7446, 486.3, 5816,-14.1,-45.7,-41.9,  5,  6, 0.13,299,37.7
2026-09-11 17:27:29,-67.7124,46.7411, 478.3, 5942,-15.1,-44.0,-40.3,  7,  8, 0.16,298,38.7
2026-09-11 17:27:51,-67.7025,46.7371, 471.2, 6054,-15.8,-43.0,-39.4,  8,  9, 0.18,299,39.8
