time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:38, 17.1347,49.4525, 995.7,  215, 11.9,  8.2,  8.2, 78, 78, 6.86,300, 5.5
2026-09-24 23:16:01, 17.1378,49.4512, 977.3,  371, 10.9,  8.0,  8.0, 82, 82, 6.90,313, 9.4
2026-09-24 23:16:24, 17.1402,49.4496, 962.5,  499, 10.0,  7.3,  7.3, 83, 83, 6.69,328,11.6
2026-09-24 23:16:47, 17.1415,49.4474, 948.0,  625, 10.3,  6.4,  6.4, 77, 77, 6.38,345,10.9
2026-09-24 23:17:10, 17.1422,49.4455, 934.1,  748,  9.3,  6.1,  6.1, 81, 81, 6.34,351, 9.0
2026-09-24 23:17:32, 17.1424,49.4436, 920.8,  867,  8.5,  5.1,  5.1, 79, 79, 5.99,356, 9.3
2026-09-24 23:17:55, 17.1426,49.4416, 907.1,  990,  7.5,  5.1,  5.1, 85, 85, 6.08,  1,10.7
2026-09-24 23:18:18, 17.1422,49.4394, 892.5, 1124,  6.6,  4.6,  4.6, 87, 87, 5.98, 13,10.4
2026-09-24 23:18:41, 17.1416,49.4374, 879.2, 1248,  5.9,  3.9,  3.9, 87, 87, 5.77, 10,10.4
2026-09-24 23:19:04, 17.1409,49.4352, 866.2, 1369,  5.0,  3.3,  3.3, 89, 89, 5.61, 11,10.4
2026-09-24 23:19:27, 17.1402,49.4332, 852.6, 1498,  3.9,  2.9,  2.9, 93, 93, 5.54, 13,10.6
2026-09-24 23:19:49, 17.1395,49.4310, 838.8, 1630,  3.0,  2.0,  2.0, 93, 93, 5.29,  6,10.8
2026-09-24 23:20:12, 17.1396,49.4288, 825.7, 1759,  2.6,  0.9,  0.9, 89, 89, 4.95,358,10.7
2026-09-24 23:20:35, 17.1397,49.4267, 812.0, 1894,  1.8, -0.0, -0.0, 88, 88, 4.71,353,10.1
2026-09-24 23:20:58, 17.1402,49.4246, 799.6, 2018,  0.8, -0.6, -0.5, 91, 91, 4.59,354,10.0
