time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 44.3500,48.6800,1000.0,  145, 18.8, 14.9, 14.9, 78, 78,10.71,350, 7.0
2026-09-11 23:30:00, 44.3500,48.6800, 972.0,  385, 17.2, 11.2, 11.2, 68, 68, 8.62,334, 7.4
2026-09-11 23:30:00, 44.3500,48.6800, 925.0,  803, 17.8,  9.8,  9.8, 59, 59, 8.25,305, 8.0
2026-09-11 23:30:00, 44.3500,48.6800, 896.0, 1076, 18.4, 10.4, 10.4, 60, 60, 8.87,292, 9.1
2026-09-11 23:30:00, 44.3500,48.6800, 850.0, 1525, 14.0,  7.0,  7.0, 63, 63, 7.41,270,11.0
2026-09-11 23:30:00, 44.3500,48.6800, 844.0, 1584, 13.6,  6.6,  6.6, 63, 63, 7.26,270,11.0
2026-09-11 23:30:00, 44.3500,48.6800, 752.0, 2546,  7.2,  0.2,  0.2, 61, 61, 5.17,276,12.9
2026-09-11 23:30:00, 44.3500,48.6800, 700.0, 3132,  3.8,  1.3,  1.3, 84, 84, 6.02,280,14.0
2026-09-11 23:30:00, 44.3500,48.6800, 567.0, 4811, -8.5,-10.1, -9.0, 88, 96, 3.13,287,18.4
2026-09-11 23:30:00, 44.3500,48.6800, 533.0, 5293, -7.1,-11.8,-10.5, 69, 74, 2.91,289,19.7
2026-09-11 23:30:00, 44.3500,48.6800, 525.0, 5410, -7.7,-12.9,-11.5, 66, 71, 2.70,290,20.0
2026-09-11 23:30:00, 44.3500,48.6800, 500.0, 5790, -9.5,-16.5,-14.8, 57, 62, 2.11,295,16.0
2026-09-11 23:30:00, 44.3500,48.6800, 400.0, 7460,-21.1,-35.1,-31.9, 27, 34, 0.48,305,18.0
2026-09-11 23:30:00, 44.3500,48.6800, 357.0, 8288,-28.3,-40.3,-36.8, 31, 41, 0.32,303,17.6
2026-09-11 23:30:00, 44.3500,48.6800, 300.0, 9510,-38.9,-49.9,-45.9, 30, 45, 0.13,300,17.0
2026-09-11 23:30:00, 44.3500,48.6800, 299.0, 9532,-39.1,-50.1,-46.1, 30, 45, 0.13,300,17.0
2026-09-11 23:30:00, 44.3500,48.6800, 250.0,10730,-49.1,-60.1,-55.7, 27, 43, 0.05,315,23.0
2026-09-11 23:30:00, 44.3500,48.6800, 239.0,11025,-51.5,-62.5,-58.0, 26, 43, 0.04,315,24.2
2026-09-11 23:30:00, 44.3500,48.6800, 205.0,12006,-60.7,-71.7,-67.0, 23, 41, 0.01,315,28.3
2026-09-11 23:30:00, 44.3500,48.6800, 200.0,12160,-60.5,-71.5,-66.8, 23, 41, 0.01,315,29.0
2026-09-11 23:30:00, 44.3500,48.6800, 189.0,12511,-61.6,-72.6,-67.9, 22, 41, 0.01,315,31.0
2026-09-11 23:30:00, 44.3500,48.6800, 169.0,13205,-63.7,-74.7,-70.0, 22, 40, 0.01,300,22.0
2026-09-11 23:30:00, 44.3500,48.6800, 150.0,13950,-57.5,-69.5,-64.9, 21, 36, 0.02,295,21.0
2026-09-11 23:30:00, 44.3500,48.6800, 149.0,13992,-57.3,-69.3,-64.6, 21, 36, 0.02,290,20.0
2026-09-11 23:30:00, 44.3500,48.6800, 146.0,14121,-56.5,-68.5,-63.9, 21, 37, 0.03,289,19.5
2026-09-11 23:30:00, 44.3500,48.6800, 108.0,16032,-55.7,-68.5,-63.9, 19, 33, 0.04,275,12.0
2026-09-11 23:30:00, 44.3500,48.6800, 100.0,16520,-55.5,-68.5,-63.9, 19, 32, 0.04,295,11.0
