time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 17:02:26,-116.2102,43.5682, 914.1,  873, 20.3,  7.0,  7.0, 42, 42, 6.89,330, 3.6
2026-09-06 17:02:43,-116.2089,43.5677, 904.8,  961, 18.5,  4.8,  4.8, 41, 41, 5.97,304, 5.2
2026-09-06 17:03:00,-116.2083,43.5672, 895.7, 1047, 17.7,  4.7,  4.7, 42, 42, 5.97,315, 4.9
2026-09-06 17:03:17,-116.2074,43.5667, 886.4, 1136, 17.0,  5.1,  5.1, 45, 45, 6.20,310, 5.8
2026-09-06 17:03:34,-116.2063,43.5661, 877.0, 1227, 16.0,  4.0,  4.0, 45, 45, 5.82,298, 5.9
2026-09-06 17:03:51,-116.2053,43.5657, 867.0, 1324, 15.0,  4.3,  4.3, 49, 49, 6.03,296, 5.3
2026-09-06 17:04:08,-116.2043,43.5653, 855.1, 1440, 13.9,  4.4,  4.4, 53, 53, 6.13,299, 4.7
2026-09-06 17:04:24,-116.2036,43.5650, 843.2, 1559, 12.7,  3.6,  3.6, 54, 54, 5.88,303, 5.3
2026-09-06 17:04:41,-116.2025,43.5645, 833.8, 1653, 12.0,  1.8,  1.8, 50, 50, 5.23,301, 7.0
2026-09-06 17:04:58,-116.2010,43.5640, 824.5, 1746, 11.5,  0.8,  0.8, 48, 48, 4.93,287, 7.5
2026-09-06 17:05:15,-116.1995,43.5639, 815.9, 1834, 11.1,  0.7,  0.7, 49, 49, 4.94,272, 6.4
2026-09-06 17:05:32,-116.1983,43.5639, 806.9, 1927, 10.6,  0.4,  0.4, 49, 49, 4.88,274, 4.8
2026-09-06 17:05:49,-116.1975,43.5638, 797.8, 2021, 10.4, -0.0, -0.0, 48, 48, 4.78,267, 2.8
2026-09-06 17:06:06,-116.1973,43.5640, 788.6, 2118, 10.1, -0.3, -0.3, 48, 48, 4.75,236, 3.0
