time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:16:36,-68.4114,58.1089, 979.7,   59,  9.7,  9.6,  9.6, 99, 99, 7.65, 39, 5.1
2026-09-10 11:16:52,-68.4131,58.1080, 972.9,  117,  9.1,  9.0,  9.0, 99, 99, 7.41, 51, 7.7
2026-09-10 11:17:08,-68.4148,58.1073, 966.0,  176,  8.9,  8.8,  8.8,100,100, 7.39, 59, 8.8
2026-09-10 11:17:24,-68.4174,58.1067, 958.1,  244,  9.3,  9.1,  9.1, 99, 99, 7.58, 68, 9.2
2026-09-10 11:17:40,-68.4197,58.1063, 949.9,  315,  9.1,  8.9,  8.9, 99, 99, 7.56, 76, 7.9
2026-09-10 11:17:56,-68.4214,58.1061, 942.5,  381,  9.4,  9.3,  9.3,100,100, 7.82, 85, 6.8
2026-09-10 11:18:12,-68.4232,58.1062, 934.7,  450,  9.1,  9.1,  9.1,100,100, 7.79,102, 6.4
2026-09-10 11:18:28,-68.4247,58.1067, 929.2,  498,  8.9,  8.9,  8.9,100,100, 7.70,117, 4.2
2026-09-10 11:18:43,-68.4252,58.1068, 923.3,  552,  8.8,  8.8,  8.8,100,100, 7.69, 79, 3.1
2026-09-10 11:18:59,-68.4263,58.1065, 917.2,  606,  8.7,  8.7,  8.7,100,100, 7.72, 55, 4.3
2026-09-10 11:19:15,-68.4270,58.1061, 911.4,  659,  8.5,  8.5,  8.5,100,100, 7.63, 46, 3.2
2026-09-10 11:19:31,-68.4275,58.1058, 905.4,  713,  8.2,  8.2,  8.2,100,100, 7.55, 89, 3.7
2026-09-10 11:19:47,-68.4291,58.1061, 899.5,  768,  8.0,  8.0,  8.0,100,100, 7.50,102, 4.3
2026-09-10 11:20:03,-68.4299,58.1061, 893.4,  824,  7.9,  7.9,  7.9,100,100, 7.49, 90, 3.1
2026-09-10 11:20:19,-68.4307,58.1062, 887.8,  876,  7.7,  7.7,  7.7,100,100, 7.42,113, 4.3
2026-09-10 11:20:35,-68.4322,58.1067, 881.9,  931,  7.5,  7.5,  7.5,100,100, 7.39,124, 4.6
2026-09-10 11:20:51,-68.4328,58.1069, 876.1,  986,  7.4,  7.4,  7.4,100,100, 7.39,103, 2.2
2026-09-10 11:21:07,-68.4333,58.1068, 870.0, 1042,  7.2,  7.2,  7.2,100,100, 7.33, 84, 2.1
2026-09-10 11:21:23,-68.4338,58.1069, 864.6, 1094,  7.1,  7.1,  7.1,100,100, 7.32,125, 4.2
2026-09-10 11:21:39,-68.4353,58.1075, 859.1, 1147,  7.1,  7.1,  7.1,100,100, 7.36,141, 5.7
2026-09-10 11:21:55,-68.4357,58.1082, 852.9, 1207,  7.3,  7.3,  7.3,100,100, 7.52,171, 3.0
2026-09-10 11:22:10,-68.4355,58.1084, 847.6, 1258,  7.2,  7.2,  7.2,100,100, 7.53,163, 0.8
2026-09-10 11:22:26,-68.4359,58.1084, 842.0, 1313,  7.1,  7.1,  7.1,100,100, 7.56,119, 2.5
2026-09-10 11:22:42,-68.4367,58.1089, 836.8, 1364,  7.0,  7.0,  7.0,100,100, 7.51,147, 4.1
2026-09-10 11:22:58,-68.4373,58.1095, 831.7, 1414,  6.8,  6.8,  6.8,100,100, 7.45,158, 3.2
2026-09-10 11:23:14,-68.4372,58.1098, 825.8, 1472,  6.8,  6.8,  6.8,100,100, 7.51,164, 2.4
2026-09-10 11:23:30,-68.4375,58.1100, 820.7, 1523,  6.7,  6.7,  6.7,100,100, 7.51,211, 1.5
2026-09-10 11:23:46,-68.4369,58.1102, 816.0, 1570,  6.6,  6.5,  6.5,100,100, 7.47,232, 1.7
2026-09-10 11:24:02,-68.4368,58.1103, 811.6, 1616,  6.5,  6.5,  6.5,100,100, 7.48,215, 2.8
2026-09-10 11:24:18,-68.4360,58.1109, 807.0, 1662,  6.3,  6.3,  6.3,100,100, 7.42,211, 5.1
2026-09-10 11:24:34,-68.4352,58.1116, 802.3, 1710,  6.1,  6.1,  6.1,100,100, 7.37,215, 3.7
2026-09-10 11:24:50,-68.4350,58.1118, 797.6, 1758,  5.9,  5.9,  5.9, 99, 99, 7.30,193, 1.8
2026-09-10 11:25:06,-68.4351,58.1121, 792.6, 1810,  5.7,  5.6,  5.6, 99, 99, 7.20,206, 3.1
2026-09-10 11:25:22,-68.4343,58.1127, 786.7, 1871,  5.4,  5.3,  5.3,100,100, 7.12,212, 5.5
2026-09-10 11:25:38,-68.4333,58.1135, 781.2, 1928,  5.0,  5.0,  5.0,100,100, 7.00,217, 5.1
2026-09-10 11:25:54,-68.4329,58.1139, 775.8, 1985,  4.7,  4.7,  4.7,100,100, 6.93,202, 5.5
2026-09-10 11:26:10,-68.4322,58.1149, 770.5, 2040,  4.4,  4.4,  4.4,100,100, 6.83,200, 6.3
2026-09-10 11:26:26,-68.4318,58.1156, 764.4, 2105,  4.1,  4.1,  4.1,100,100, 6.72,209, 5.6
2026-09-10 11:26:42,-68.4308,58.1164, 758.4, 2170,  3.7,  3.7,  3.7,100,100, 6.60,217, 6.8
2026-09-10 11:26:58,-68.4294,58.1172, 752.6, 2233,  3.4,  3.4,  3.4,100,100, 6.49,233, 5.4
2026-09-10 11:27:14,-68.4285,58.1172, 746.0, 2303,  3.0,  3.0,  3.0,100,100, 6.37,241, 4.4
2026-09-10 11:27:30,-68.4274,58.1177, 739.2, 2377,  2.6,  2.6,  2.6,100,100, 6.24,234, 5.0
2026-09-10 11:27:46,-68.4262,58.1182, 732.5, 2452,  2.0,  2.0,  2.0, 99, 99, 6.03,241, 4.9
2026-09-10 11:28:02,-68.4250,58.1186, 725.9, 2524,  1.4,  0.7,  0.7, 95, 95, 5.55,256, 4.7
2026-09-10 11:28:18,-68.4238,58.1187, 719.7, 2594,  0.9,  0.0,  0.0, 93, 93, 5.32,266, 5.4
2026-09-10 11:28:34,-68.4222,58.1187, 713.7, 2662,  0.6, -0.7, -0.6, 91, 91, 5.11,267, 5.7
2026-09-10 11:28:50,-68.4207,58.1187, 707.1, 2736,  0.2, -0.8, -0.7, 93, 93, 5.09,259, 5.4
2026-09-10 11:29:06,-68.4193,58.1189, 701.2, 2803, -0.4, -0.8, -0.7, 97, 97, 5.14,252, 5.5
2026-09-10 11:29:21,-68.4180,58.1192, 695.8, 2865, -0.9, -1.0, -0.9, 99,100, 5.11,244, 5.7
2026-09-10 11:29:37,-68.4166,58.1196, 690.6, 2925, -0.9, -1.0, -0.9, 99,100, 5.17,236, 5.7
2026-09-10 11:29:53,-68.4152,58.1201, 685.3, 2987, -1.1, -1.2, -1.0,100,101, 5.13,226, 5.7
2026-09-10 11:30:09,-68.4143,58.1209, 678.7, 3063, -1.4, -1.5, -1.4, 99,101, 5.05,218, 6.1
2026-09-10 11:30:25,-68.4131,58.1217, 673.0, 3131, -1.8, -1.8, -1.6,100,102, 4.99,220, 6.3
2026-09-10 11:30:41,-68.4122,58.1224, 667.5, 3196, -2.0, -2.1, -1.9,100,101, 4.91,214, 5.7
2026-09-10 11:30:57,-68.4117,58.1230, 662.2, 3260, -2.4, -2.4, -2.2, 99,102, 4.83,202, 6.2
2026-09-10 11:31:13,-68.4110,58.1238, 655.8, 3337, -2.7, -2.9, -2.5, 99,102, 4.73,205, 6.6
2026-09-10 11:31:29,-68.4100,58.1248, 650.0, 3407, -3.1, -3.3, -2.9, 99,102, 4.63,201, 6.2
2026-09-10 11:31:45,-68.4099,58.1255, 644.3, 3477, -3.4, -3.6, -3.2, 99,102, 4.56,198, 4.9
2026-09-10 11:32:01,-68.4094,58.1261, 639.2, 3540, -3.8, -3.9, -3.5, 99,103, 4.48,201, 5.0
2026-09-10 11:32:17,-68.4089,58.1269, 633.7, 3608, -4.3, -4.4, -3.9, 99,103, 4.35,198, 6.5
2026-09-10 11:32:33,-68.4083,58.1279, 628.1, 3678, -4.7, -5.0, -4.5, 98,102, 4.19,200, 6.9
2026-09-10 11:32:49,-68.4076,58.1289, 623.0, 3743, -5.1, -5.5, -4.9, 97,102, 4.08,199, 6.8
2026-09-10 11:33:05,-68.4069,58.1298, 617.0, 3818, -5.6, -5.9, -5.2, 98,103, 4.00,199, 5.8
2026-09-10 11:33:21,-68.4067,58.1305, 611.9, 3884, -6.0, -6.2, -5.5, 99,105, 3.94,200, 5.8
2026-09-10 11:33:37,-68.4057,58.1314, 606.6, 3952, -6.4, -6.7, -6.0, 98,104, 3.81,207, 6.5
2026-09-10 11:33:53,-68.4051,58.1322, 601.5, 4017, -6.9, -7.1, -6.3, 98,105, 3.73,203, 5.7
2026-09-10 11:34:09,-68.4045,58.1329, 596.5, 4082, -7.3, -7.7, -6.8, 97,105, 3.60,198, 6.3
2026-09-10 11:34:25,-68.4039,58.1339, 591.4, 4150, -7.8, -9.8, -8.7, 86, 92, 3.08,199, 7.7
2026-09-10 11:34:41,-68.4030,58.1350, 586.0, 4220, -8.3,-10.4, -9.3, 85, 92, 2.96,204, 8.1
2026-09-10 11:34:57,-68.4022,58.1361, 580.8, 4290, -8.8,-10.9, -9.7, 85, 93, 2.88,206, 8.1
2026-09-10 11:35:13,-68.4013,58.1370, 576.5, 4348, -9.3,-11.6,-10.4, 83, 91, 2.72,209, 7.1
2026-09-10 11:35:29,-68.4002,58.1378, 571.7, 4413, -9.8,-11.6,-10.4, 86, 95, 2.75,208, 7.0
2026-09-10 11:35:45,-68.3993,58.1389, 567.2, 4474,-10.2,-11.8,-10.5, 88, 98, 2.74,204, 7.3
2026-09-10 11:36:01,-68.3986,58.1397, 563.0, 4530,-10.7,-12.4,-11.0, 88, 97, 2.63,212, 8.1
2026-09-10 11:36:17,-68.3972,58.1409, 558.8, 4588,-11.2,-12.5,-11.2, 90,100, 2.62,206, 8.8
2026-09-10 11:36:33,-68.3964,58.1421, 553.3, 4664,-11.8,-13.4,-12.0, 88, 99, 2.46,191, 8.2
2026-09-10 11:36:49,-68.3965,58.1431, 548.4, 4732,-12.0,-18.0,-16.1, 61, 69, 1.70,184, 8.0
2026-09-10 11:37:05,-68.3961,58.1443, 544.2, 4791,-12.4,-18.4,-16.5, 61, 68, 1.64,184, 8.2
2026-09-10 11:37:21,-68.3961,58.1456, 539.3, 4860,-12.8,-19.0,-17.1, 60, 68, 1.57,179, 9.3
2026-09-10 11:37:37,-68.3962,58.1470, 535.2, 4919,-13.0,-20.7,-18.6, 53, 60, 1.38,181,10.2
2026-09-10 11:37:53,-68.3960,58.1485, 531.8, 4967,-13.3,-20.9,-18.8, 53, 60, 1.36,186,11.1
2026-09-10 11:38:09,-68.3955,58.1502, 528.3, 5017,-13.4,-21.3,-19.1, 51, 59, 1.33,193,11.3
2026-09-10 11:38:25,-68.3947,58.1517, 524.2, 5076,-13.8,-21.8,-19.6, 51, 58, 1.27,200,10.8
2026-09-10 11:38:41,-68.3935,58.1531, 520.6, 5128,-14.0,-23.5,-21.2, 45, 51, 1.10,198,11.0
2026-09-10 11:38:57,-68.3929,58.1547, 515.8, 5199,-14.1,-27.3,-24.7, 32, 36, 0.79,192,11.0
2026-09-10 11:39:13,-68.3923,58.1562, 512.0, 5254,-14.4,-28.1,-25.4, 30, 35, 0.74,189,10.4
2026-09-10 11:39:29,-68.3918,58.1576, 508.1, 5314,-14.7,-28.7,-25.9, 29, 34, 0.71,190,10.2
2026-09-10 11:39:45,-68.3914,58.1591, 503.4, 5383,-14.6,-30.5,-27.7, 25, 28, 0.60,189, 9.6
2026-09-10 11:40:01,-68.3908,58.1603, 500.0, 5434,-15.0,-29.4,-26.6, 28, 33, 0.67,196, 9.4
2026-09-10 11:40:16,-68.3901,58.1616, 495.4, 5503,-15.4,-29.8,-27.0, 28, 33, 0.65,205, 9.2
2026-09-10 11:40:32,-68.3889,58.1626, 491.7, 5561,-15.8,-32.4,-29.4, 23, 27, 0.51,207, 8.6
2026-09-10 11:40:48,-68.3879,58.1637, 486.4, 5643,-16.5,-36.4,-33.2, 16, 19, 0.35,209, 8.5
2026-09-10 11:41:04,-68.3868,58.1648, 482.1, 5709,-17.1,-36.4,-33.2, 17, 20, 0.35,212, 8.8
2026-09-10 11:41:20,-68.3854,58.1659, 476.7, 5794,-17.9,-36.9,-33.6, 17, 21, 0.34,213, 9.4
2026-09-10 11:41:36,-68.3840,58.1670, 472.7, 5856,-18.4,-36.5,-33.2, 19, 22, 0.36,211, 9.0
