time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 87.9300,65.7800,1008.0,   38, 12.4,  8.7,  8.7, 78, 78, 7.01,185, 4.0
2026-09-05 23:30:00, 87.9300,65.7800,1000.0,  105, 11.8,  6.8,  6.8, 71, 71, 6.20,185, 4.0
2026-09-05 23:30:00, 87.9300,65.7800, 960.0,  445, 10.6,  7.0,  7.0, 78, 78, 6.56,190,13.0
2026-09-05 23:30:00, 87.9300,65.7800, 936.0,  656,  9.9,  7.1,  7.1, 83, 83, 6.79,215,14.0
2026-09-05 23:30:00, 87.9300,65.7800, 925.0,  755,  9.6,  7.2,  7.2, 85, 85, 6.90,210,12.0
2026-09-05 23:30:00, 87.9300,65.7800, 870.0, 1260,  6.6,  3.4,  3.4, 80, 80, 5.60,210,10.0
2026-09-05 23:30:00, 87.9300,65.7800, 850.0, 1452,  5.4,  1.9,  1.9, 78, 78, 5.17,225,10.0
2026-09-05 23:30:00, 87.9300,65.7800, 828.0, 1665,  4.3,  0.6,  0.6, 77, 77, 4.82,235,11.0
2026-09-05 23:30:00, 87.9300,65.7800, 775.0, 2203,  1.6, -2.8, -2.5, 73, 73, 4.02,233,11.4
2026-09-05 23:30:00, 87.9300,65.7800, 700.0, 3015, -4.3, -9.1, -8.1, 69, 72, 2.74,230,12.0
2026-09-05 23:30:00, 87.9300,65.7800, 658.0, 3498, -8.7,-11.6,-10.3, 80, 86, 2.39,232,10.4
2026-09-05 23:30:00, 87.9300,65.7800, 650.0, 3593, -8.3,-10.9, -9.7, 81, 88, 2.56,232,10.1
2026-09-05 23:30:00, 87.9300,65.7800, 624.0, 3911, -7.5,-14.5,-13.0, 57, 62, 1.99,233, 9.0
2026-09-05 23:30:00, 87.9300,65.7800, 584.0, 4422,-11.7,-21.7,-19.5, 43, 49, 1.16,235, 7.3
2026-09-05 23:30:00, 87.9300,65.7800, 578.0, 4500,-12.3,-22.2,-20.0, 43, 49, 1.11,235, 7.0
2026-09-05 23:30:00, 87.9300,65.7800, 504.0, 5531,-20.3,-29.3,-26.5, 45, 54, 0.67,249, 7.9
2026-09-05 23:30:00, 87.9300,65.7800, 500.0, 5590,-20.5,-29.5,-26.7, 44, 54, 0.67,250, 8.0
2026-09-05 23:30:00, 87.9300,65.7800, 425.0, 6777,-27.9,-39.9,-36.4, 31, 41, 0.28,263, 8.9
2026-09-05 23:30:00, 87.9300,65.7800, 414.0, 6964,-29.5,-40.7,-37.1, 33, 44, 0.27,265, 9.0
2026-09-05 23:30:00, 87.9300,65.7800, 400.0, 7210,-31.7,-41.7,-38.1, 37, 50, 0.25,265,10.0
2026-09-05 23:30:00, 87.9300,65.7800, 300.0, 9180,-47.3,-54.3,-50.1, 45, 71, 0.08,255,11.0
2026-09-05 23:30:00, 87.9300,65.7800, 266.0, 9963,-53.5,-59.5,-55.1, 48, 81, 0.05,248,10.3
2026-09-05 23:30:00, 87.9300,65.7800, 250.0,10360,-54.3,-60.3,-55.9, 48, 81, 0.05,245,10.0
2026-09-05 23:30:00, 87.9300,65.7800, 244.0,10515,-55.3,-61.3,-56.9, 48, 81, 0.04,247,10.4
2026-09-05 23:30:00, 87.9300,65.7800, 234.0,10781,-56.5,-62.5,-58.0, 47, 82, 0.04,250,11.0
2026-09-05 23:30:00, 87.9300,65.7800, 225.0,11029,-56.7,-62.7,-58.2, 47, 82, 0.04,250,12.0
2026-09-05 23:30:00, 87.9300,65.7800, 224.0,11057,-56.7,-62.7,-58.2, 47, 82, 0.04,250,11.8
2026-09-05 23:30:00, 87.9300,65.7800, 200.0,11780,-53.5,-60.5,-56.1, 42, 72, 0.06,250, 8.0
2026-09-05 23:30:00, 87.9300,65.7800, 197.0,11878,-53.1,-60.1,-55.7, 43, 71, 0.06,250, 8.0
2026-09-05 23:30:00, 87.9300,65.7800, 188.0,12179,-51.7,-58.7,-54.4, 43, 71, 0.08,255, 7.8
2026-09-05 23:30:00, 87.9300,65.7800, 162.0,13153,-47.7,-57.7,-53.4, 31, 49, 0.10,270, 7.2
2026-09-05 23:30:00, 87.9300,65.7800, 154.0,13487,-48.1,-59.4,-55.0, 26, 42, 0.08,275, 7.0
2026-09-05 23:30:00, 87.9300,65.7800, 150.0,13660,-48.3,-60.3,-55.9, 24, 38, 0.08,275, 7.0
2026-09-05 23:30:00, 87.9300,65.7800, 108.0,15817,-49.3,-67.3,-62.7, 11, 17, 0.04,291, 6.2
2026-09-05 23:30:00, 87.9300,65.7800, 100.0,16320,-50.1,-68.1,-63.5, 11, 17, 0.04,295, 6.0
