time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:33:00, 29.1600,40.9100,1014.0,   19, 20.4, 15.9, 15.9, 75, 75,11.27,275, 0.5
2026-09-13 23:33:00, 29.1600,40.9100,1000.0,  137, 19.2, 14.5, 14.5, 74, 74,10.43,330, 4.6
2026-09-13 23:33:00, 29.1600,40.9100, 962.0,  472, 16.4, 13.4, 13.4, 83, 83,10.12,335, 2.1
2026-09-13 23:33:00, 29.1600,40.9100, 949.0,  590, 15.4, 13.1, 13.1, 86, 86,10.01,245, 2.6
2026-09-13 23:33:00, 29.1600,40.9100, 936.0,  710, 14.4, 12.7, 12.7, 90, 90, 9.90,245, 3.7
2026-09-13 23:33:00, 29.1600,40.9100, 925.0,  811, 13.8, 12.2, 12.2, 90, 90, 9.69,245, 4.6
2026-09-13 23:33:00, 29.1600,40.9100, 923.0,  829, 13.7, 12.1, 12.1, 90, 90, 9.66,245, 4.6
2026-09-13 23:33:00, 29.1600,40.9100, 914.0,  910, 13.3, 11.7, 11.7, 91, 91, 9.52,260, 4.6
2026-09-13 23:33:00, 29.1600,40.9100, 882.0, 1207, 11.7, 10.4, 10.4, 92, 92, 9.01,300, 5.2
2026-09-13 23:33:00, 29.1600,40.9100, 881.0, 1216, 11.6, 10.4, 10.4, 92, 92, 9.00,305, 5.7
2026-09-13 23:33:00, 29.1600,40.9100, 851.0, 1504, 10.1,  9.0,  9.0, 93, 93, 8.52,305, 5.2
2026-09-13 23:33:00, 29.1600,40.9100, 850.0, 1514, 10.0,  9.0,  9.0, 93, 93, 8.51,305, 5.2
2026-09-13 23:33:00, 29.1600,40.9100, 821.0, 1801,  8.7,  7.9,  7.9, 95, 95, 8.19,290, 5.2
2026-09-13 23:33:00, 29.1600,40.9100, 792.0, 2098,  7.3,  6.8,  6.8, 97, 97, 7.87,280, 6.2
2026-09-13 23:33:00, 29.1600,40.9100, 784.0, 2182,  6.9,  6.5,  6.5, 98, 98, 7.78,275, 5.7
2026-09-13 23:33:00, 29.1600,40.9100, 751.0, 2538,  5.2,  5.2,  5.2,100,100, 7.41,268, 7.1
2026-09-13 23:33:00, 29.1600,40.9100, 736.0, 2702,  4.2,  3.8,  3.8, 98, 98, 6.86,265, 7.7
2026-09-13 23:33:00, 29.1600,40.9100, 700.0, 3110,  1.6,  0.4,  0.4, 92, 92, 5.64,240, 9.8
2026-09-13 23:33:00, 29.1600,40.9100, 679.0, 3354, -0.4, -1.3, -1.1, 94, 94, 5.15,245,11.8
2026-09-13 23:33:00, 29.1600,40.9100, 655.0, 3643, -2.7, -3.2, -2.8, 96, 99, 4.62,243,12.9
2026-09-13 23:33:00, 29.1600,40.9100, 651.0, 3692, -1.9, -2.4, -2.1, 96, 98, 4.93,243,13.1
2026-09-13 23:33:00, 29.1600,40.9100, 643.0, 3790, -1.3, -2.7, -2.4, 90, 91, 4.88,242,13.4
2026-09-13 23:33:00, 29.1600,40.9100, 629.0, 3966, -1.9,-18.9,-16.9, 26, 26, 1.37,241,14.1
2026-09-13 23:33:00, 29.1600,40.9100, 625.0, 4017, -2.1,-17.1,-15.3, 31, 31, 1.60,241,14.3
2026-09-13 23:33:00, 29.1600,40.9100, 611.0, 4196, -3.1,-18.9,-16.9, 28, 29, 1.41,240,14.9
2026-09-13 23:33:00, 29.1600,40.9100, 575.0, 4676, -5.7,-23.7,-21.3, 23, 24, 0.98,248,14.9
2026-09-13 23:33:00, 29.1600,40.9100, 564.0, 4826, -6.5,-25.5,-23.0, 21, 22, 0.85,250,14.9
2026-09-13 23:33:00, 29.1600,40.9100, 500.0, 5760,-11.7,-36.7,-33.4, 11, 12, 0.33,255,20.1
2026-09-13 23:33:00, 29.1600,40.9100, 496.0, 5821,-12.1,-31.1,-28.2, 19, 21, 0.58,256,20.2
