time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:05:00, 46.1300,28.3100, 969.0,  358, 30.6, -4.4, -3.9, 10, 10, 2.84,300, 2.1
2026-09-24 00:05:00, 46.1300,28.3100, 967.0,  377, 34.4,  0.4,  0.4, 12, 12, 4.07,318, 2.7
2026-09-24 00:05:00, 46.1300,28.3100, 960.0,  444, 36.1,  0.1,  0.1, 10, 10, 4.00, 20, 5.2
2026-09-24 00:05:00, 46.1300,28.3100, 950.0,  540, 38.6, -0.4, -0.4,  9,  9, 3.91, 23, 7.0
2026-09-24 00:05:00, 46.1300,28.3100, 943.0,  609, 38.1, -0.9, -0.8,  9,  9, 3.80, 25, 8.2
2026-09-24 00:05:00, 46.1300,28.3100, 925.0,  787, 36.8, -2.2, -2.0,  8,  8, 3.51, 30, 8.2
2026-09-24 00:05:00, 46.1300,28.3100, 850.0, 1548, 30.4, -3.6, -3.2, 11, 11, 3.45,  5, 6.7
2026-09-24 00:05:00, 46.1300,28.3100, 848.0, 1569, 30.2, -3.8, -3.4, 11, 11, 3.40,  5, 6.7
2026-09-24 00:05:00, 46.1300,28.3100, 840.0, 1651, 29.4, -4.0, -3.5, 11, 11, 3.39,  5, 6.7
2026-09-24 00:05:00, 46.1300,28.3100, 700.0, 3231, 14.0, -7.0, -6.2, 23, 23, 3.23,  0, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 680.0, 3474, 11.8, -7.2, -6.4, 26, 26, 3.28,359, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 542.0, 5298, -6.0,-11.7,-10.4, 64, 68, 2.89,355, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 520.0, 5631, -9.2,-12.5,-11.1, 77, 85, 2.82,345, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 517.0, 5678, -9.7,-12.6,-11.2, 79, 87, 2.81,338, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 515.0, 5708, -6.1,-34.1,-31.0,  9,  9, 0.42,333, 6.2
2026-09-24 00:05:00, 46.1300,28.3100, 508.0, 5815, -4.4,-42.0,-38.4,  3,  4, 0.19,315, 6.2
