time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:20:20,-66.2416,50.2185, 989.3,   55, 11.4, 11.1, 11.1, 98, 98, 8.41, 85, 2.1
2026-09-10 11:20:34,-66.2430,50.2183, 980.2,  132, 10.9, 10.9, 10.9,100,100, 8.37, 92, 6.7
2026-09-10 11:20:48,-66.2445,50.2183, 973.7,  188, 10.8, 10.8, 10.8,100,100, 8.37,100, 8.4
2026-09-10 11:21:02,-66.2462,50.2186, 966.4,  251, 11.1, 11.1, 11.1,100,100, 8.60,113, 8.9
2026-09-10 11:21:16,-66.2476,50.2192, 958.8,  316, 11.2, 11.2, 11.2,100,100, 8.75,127, 8.6
2026-09-10 11:21:30,-66.2487,50.2200, 948.9,  403, 11.0, 11.0, 11.0,100,100, 8.69,145, 7.3
2026-09-10 11:21:44,-66.2490,50.2207, 941.8,  466, 10.6, 10.6, 10.6,100,100, 8.57,165, 7.2
2026-09-10 11:21:58,-66.2494,50.2218, 934.3,  533, 10.4, 10.4, 10.4,100,100, 8.51,179, 8.3
2026-09-10 11:22:11,-66.2491,50.2228, 925.0,  616, 10.4, 10.4, 10.4,100,100, 8.58,195, 9.2
2026-09-10 11:22:25,-66.2483,50.2239, 917.5,  684, 10.1, 10.1, 10.1,100,100, 8.51,201, 9.3
2026-09-10 11:22:39,-66.2477,50.2250, 910.6,  747, 10.1, 10.1, 10.1,100,100, 8.54,207, 9.9
2026-09-10 11:22:53,-66.2466,50.2263, 903.4,  813,  9.6,  9.6,  9.6,100,100, 8.33,212,10.3
2026-09-10 11:23:07,-66.2454,50.2272, 896.0,  882,  9.3,  9.3,  9.3,100,100, 8.24,214, 9.4
2026-09-10 11:23:21,-66.2446,50.2281, 889.5,  942,  9.1,  9.1,  9.1,100,100, 8.16,216,10.5
2026-09-10 11:23:35,-66.2431,50.2293, 883.7,  997,  9.0,  9.0,  9.0,100,100, 8.17,219,12.0
2026-09-10 11:23:49,-66.2415,50.2305, 876.6, 1064,  8.8,  8.8,  8.8,100,100, 8.13,223,12.7
2026-09-10 11:24:03,-66.2395,50.2317, 869.1, 1135,  8.5,  8.5,  8.5,100,100, 8.05,226,13.8
2026-09-10 11:24:17,-66.2374,50.2329, 861.9, 1203,  8.3,  8.3,  8.3,100,100, 8.01,228,14.3
2026-09-10 11:24:31,-66.2353,50.2341, 855.8, 1262,  8.2,  8.2,  8.2,100,100, 7.99,231,15.6
2026-09-10 11:24:45,-66.2327,50.2355, 850.6, 1313,  7.9,  7.9,  7.9,100,100, 7.90,229,16.5
2026-09-10 11:24:58,-66.2306,50.2368, 845.2, 1365,  7.7,  7.7,  7.7,100,100, 7.84,231,15.4
2026-09-10 11:25:12,-66.2283,50.2378, 838.5, 1430,  7.6,  7.6,  7.6,100,100, 7.82,241,14.4
2026-09-10 11:25:26,-66.2254,50.2385, 831.5, 1501,  7.9,  7.9,  7.9,100,100, 8.07,252,14.1
2026-09-10 11:25:40,-66.2230,50.2388, 824.0, 1575,  8.2,  8.2,  8.2,100,100, 8.30,260,13.1
2026-09-10 11:25:54,-66.2206,50.2390, 816.5, 1651,  8.0,  8.0,  8.0,100,100, 8.30,267,12.2
2026-09-10 11:26:08,-66.2181,50.2389, 808.9, 1728,  8.1,  8.1,  8.1,100,100, 8.38,274,11.3
2026-09-10 11:26:22,-66.2162,50.2387, 802.9, 1790,  7.8,  7.8,  7.8,100,100, 8.32,275,11.4
2026-09-10 11:26:36,-66.2136,50.2388, 796.6, 1854,  7.7,  7.7,  7.7,100,100, 8.30,270,10.7
2026-09-10 11:26:50,-66.2121,50.2387, 790.9, 1914,  7.6,  7.6,  7.6,100,100, 8.32,269, 9.4
2026-09-10 11:27:04,-66.2101,50.2388, 783.8, 1988,  7.3,  7.3,  7.3,100,100, 8.23,261, 9.5
2026-09-10 11:27:18,-66.2082,50.2392, 776.1, 2070,  6.9,  6.9,  6.9,100,100, 8.09,255,10.3
2026-09-10 11:27:32,-66.2062,50.2395, 767.5, 2161,  6.5,  6.5,  6.5,100,100, 7.94,254,12.1
2026-09-10 11:27:46,-66.2036,50.2400, 761.7, 2224,  6.4,  6.4,  6.4,100,100, 7.94,252,12.6
2026-09-10 11:28:00,-66.2015,50.2405, 754.9, 2298,  6.1,  6.0,  6.0, 99, 99, 7.78,248,12.1
2026-09-10 11:28:14,-66.1993,50.2413, 747.6, 2377,  5.6,  5.6,  5.6,100,100, 7.65,246,12.1
2026-09-10 11:28:28,-66.1972,50.2418, 739.7, 2465,  5.2,  5.2,  5.2,100,100, 7.51,251,12.2
2026-09-10 11:28:42,-66.1947,50.2422, 732.4, 2546,  4.8,  4.8,  4.8,100,100, 7.41,259,12.8
2026-09-10 11:28:56,-66.1921,50.2425, 726.4, 2614,  4.4,  4.4,  4.4,100,100, 7.26,262,13.1
2026-09-10 11:29:10,-66.1896,50.2427, 720.5, 2680,  3.7,  3.7,  3.7,100,100, 6.97,263,13.7
2026-09-10 11:29:24,-66.1867,50.2427, 714.6, 2747,  3.5,  2.9,  2.9, 96, 96, 6.63,264,14.3
2026-09-10 11:29:38,-66.1840,50.2429, 709.0, 2810,  3.1,  2.2,  2.2, 94, 94, 6.35,262,14.1
2026-09-10 11:29:52,-66.1813,50.2432, 703.1, 2877,  2.6,  1.7,  1.7, 94, 94, 6.19,260,14.3
2026-09-10 11:30:05,-66.1787,50.2435, 698.2, 2935,  2.2,  1.3,  1.3, 93, 93, 6.01,258,14.8
2026-09-10 11:30:19,-66.1757,50.2439, 693.0, 2995,  2.2, -0.7, -0.6, 81, 81, 5.26,256,15.2
2026-09-10 11:30:33,-66.1729,50.2445, 687.3, 3062,  2.3, -5.9, -5.2, 55, 55, 3.59,252,16.2
2026-09-10 11:30:47,-66.1698,50.2454, 682.4, 3120,  2.0, -6.5, -5.8, 53, 53, 3.44,250,16.4
2026-09-10 11:31:01,-66.1668,50.2459, 676.7, 3187,  1.5, -7.4, -6.6, 51, 51, 3.24,251,15.5
2026-09-10 11:31:15,-66.1640,50.2466, 671.8, 3245,  1.2, -8.8, -7.8, 47, 47, 2.93,250,16.9
2026-09-10 11:31:29,-66.1605,50.2475, 665.8, 3318,  0.9,-12.7,-11.3, 36, 36, 2.17,249,17.8
2026-09-10 11:31:43,-66.1575,50.2482, 659.3, 3396,  0.2,-13.5,-12.1, 35, 35, 2.04,251,17.8
2026-09-10 11:31:57,-66.1539,50.2489, 653.7, 3465,  0.2,-15.9,-14.2, 29, 29, 1.70,252,18.8
2026-09-10 11:32:11,-66.1504,50.2498, 648.4, 3530, -0.2,-16.7,-14.9, 28, 28, 1.60,251,19.4
2026-09-10 11:32:25,-66.1468,50.2505, 643.2, 3594, -0.6,-16.5,-14.8, 29, 29, 1.64,251,20.2
2026-09-10 11:32:39,-66.1428,50.2513, 637.6, 3664, -1.0,-18.0,-16.1, 26, 26, 1.46,251,21.0
2026-09-10 11:32:53,-66.1388,50.2522, 632.0, 3735, -1.5,-18.1,-16.2, 27, 27, 1.45,251,21.7
2026-09-10 11:33:07,-66.1348,50.2531, 625.8, 3813, -2.1,-18.4,-16.5, 28, 28, 1.43,251,22.7
2026-09-10 11:33:21,-66.1304,50.2542, 619.8, 3889, -2.8,-18.8,-16.8, 28, 29, 1.40,251,23.2
2026-09-10 11:33:35,-66.1260,50.2551, 613.8, 3966, -3.5,-19.0,-17.1, 29, 30, 1.38,250,22.2
2026-09-10 11:33:49,-66.1222,50.2560, 608.9, 4030, -3.9,-19.5,-17.5, 29, 30, 1.35,247,21.9
2026-09-10 11:34:03,-66.1181,50.2572, 604.1, 4092, -4.2,-20.4,-18.3, 27, 28, 1.25,246,23.1
2026-09-10 11:34:17,-66.1141,50.2585, 598.8, 4161, -4.6,-16.9,-15.1, 37, 39, 1.70,247,24.2
2026-09-10 11:34:31,-66.1095,50.2596, 593.1, 4236, -5.1,-14.0,-12.5, 50, 52, 2.18,248,24.6
2026-09-10 11:34:45,-66.1050,50.2608, 588.0, 4304, -5.7,-13.9,-12.4, 53, 56, 2.23,247,24.5
2026-09-10 11:34:59,-66.1006,50.2620, 584.1, 4357, -6.3,-13.9,-12.4, 55, 58, 2.23,248,24.2
2026-09-10 11:35:13,-66.0962,50.2630, 578.3, 4434, -7.0,-13.9,-12.4, 58, 62, 2.26,250,23.6
2026-09-10 11:35:27,-66.0920,50.2640, 573.8, 4496, -7.5,-14.9,-13.3, 55, 60, 2.10,248,24.3
2026-09-10 11:35:41,-66.0873,50.2654, 568.7, 4565, -8.0,-15.5,-13.9, 55, 59, 2.01,245,25.0
2026-09-10 11:35:55,-66.0832,50.2667, 563.6, 4635, -8.6,-16.0,-14.3, 55, 60, 1.94,244,24.8
2026-09-10 11:36:09,-66.0787,50.2680, 558.3, 4707, -9.2,-16.7,-15.0, 54, 59, 1.85,247,24.7
2026-09-10 11:36:23,-66.0741,50.2691, 553.1, 4780, -9.8,-17.1,-15.3, 55, 61, 1.81,246,24.8
2026-09-10 11:36:37,-66.0696,50.2707, 547.9, 4853,-10.5,-17.5,-15.7, 56, 62, 1.76,244,25.5
2026-09-10 11:36:51,-66.0651,50.2719, 542.5, 4929,-11.0,-18.5,-16.5, 54, 60, 1.65,240,25.6
2026-09-10 11:37:05,-66.0610,50.2738, 538.0, 4993,-11.8,-18.0,-16.1, 60, 67, 1.73,234,25.2
2026-09-10 11:37:19,-66.0572,50.2757, 533.7, 5054,-11.9,-14.4,-12.9, 82, 92, 2.35,231,25.9
2026-09-10 11:37:33,-66.0532,50.2779, 529.4, 5117,-10.6,-11.0, -9.8, 97,108, 3.13,231,26.4
2026-09-10 11:37:47,-66.0491,50.2799, 524.8, 5184,-10.8,-11.1, -9.9, 98,109, 3.13,229,26.1
2026-09-10 11:38:01,-66.0453,50.2822, 520.8, 5242,-10.9,-11.2,-10.0, 98,109, 3.12,225,26.3
2026-09-10 11:38:15,-66.0420,50.2846, 517.0, 5298,-10.9,-11.3,-10.1, 97,108, 3.12,220,25.0
2026-09-10 11:38:29,-66.0391,50.2870, 512.2, 5370,-11.4,-12.7,-11.4, 90,100, 2.81,217,24.7
2026-09-10 11:38:43,-66.0361,50.2896, 508.1, 5432,-11.9,-13.3,-11.8, 90,101, 2.71,218,27.0
2026-09-10 11:38:57,-66.0324,50.2923, 503.9, 5496,-12.4,-14.0,-12.5, 88, 99, 2.57,221,28.3
2026-09-10 11:39:10,-66.0289,50.2948, 500.0, 5555,-12.7,-13.8,-12.3, 91,103, 2.63,223,27.6
2026-09-10 11:39:24,-66.0251,50.2971, 496.5, 5608,-12.9,-14.3,-12.8, 89,101, 2.54,224,25.8
2026-09-10 11:39:38,-66.0219,50.2995, 492.6, 5668,-13.3,-14.7,-13.1, 89,102, 2.49,222,25.7
2026-09-10 11:39:52,-66.0184,50.3020, 489.3, 5720,-13.6,-15.0,-13.4, 90,102, 2.45,218,26.8
2026-09-10 11:40:06,-66.0154,50.3048, 486.3, 5766,-14.1,-15.4,-13.8, 89,102, 2.37,213,26.8
2026-09-10 11:40:20,-66.0127,50.3077, 483.3, 5813,-14.4,-15.9,-14.2, 89,102, 2.30,212,24.7
2026-09-10 11:40:34,-66.0104,50.3100, 479.9, 5867,-15.0,-16.5,-14.7, 88,102, 2.20,216,22.1
2026-09-10 11:40:48,-66.0077,50.3120, 476.4, 5922,-15.3,-16.5,-14.8, 91,106, 2.21,220,21.7
2026-09-10 11:41:02,-66.0049,50.3142, 472.1, 5990,-15.7,-16.4,-14.7, 94,110, 2.25,220,23.1
2026-09-10 11:41:16,-66.0017,50.3165, 468.3, 6052,-16.2,-17.2,-15.4, 91,107, 2.12,221,22.7
2026-09-10 11:41:30,-65.9990,50.3185, 464.7, 6109,-16.6,-17.5,-15.7, 92,108, 2.08,219,21.0
2026-09-10 11:41:44,-65.9966,50.3205, 461.2, 6166,-17.0,-18.1,-16.3, 91,107, 1.99,215,21.5
2026-09-10 11:41:58,-65.9943,50.3230, 457.5, 6227,-17.4,-18.4,-16.5, 92,109, 1.96,215,24.4
2026-09-10 11:42:12,-65.9911,50.3256, 453.8, 6288,-17.7,-18.0,-16.2, 97,116, 2.04,215,26.2
2026-09-10 11:42:26,-65.9882,50.3284, 449.9, 6352,-18.6,-20.8,-18.7, 82, 99, 1.62,212,26.1
2026-09-10 11:42:40,-65.9858,50.3312, 446.6, 6406,-19.1,-21.3,-19.2, 82, 99, 1.56,211,25.9
2026-09-10 11:42:54,-65.9830,50.3340, 443.0, 6467,-19.1,-36.6,-33.3, 20, 24, 0.38,214,26.2
2026-09-10 11:43:08,-65.9799,50.3367, 439.6, 6524,-19.4,-50.7,-46.6,  4,  5, 0.08,218,25.5
2026-09-10 11:43:22,-65.9768,50.3389, 436.1, 6584,-19.9,-50.1,-46.1,  5,  6, 0.09,223,24.2
2026-09-10 11:43:36,-65.9735,50.3411, 432.5, 6645,-20.1,-50.4,-46.4,  5,  6, 0.09,224,23.5
2026-09-10 11:43:50,-65.9703,50.3432, 429.1, 6703,-20.1,-51.6,-47.5,  4,  5, 0.08,224,24.7
2026-09-10 11:44:04,-65.9667,50.3456, 425.6, 6765,-20.0,-50.1,-46.1,  5,  6, 0.09,223,27.5
2026-09-10 11:44:18,-65.9626,50.3483, 421.8, 6831,-20.3,-46.3,-42.5,  8, 10, 0.14,222,28.3
2026-09-10 11:44:32,-65.9594,50.3509, 418.2, 6894,-21.0,-45.6,-41.8,  9, 11, 0.15,219,28.3
2026-09-10 11:44:46,-65.9557,50.3539, 414.3, 6963,-21.6,-46.0,-42.2,  9, 11, 0.15,217,29.2
2026-09-10 11:45:00,-65.9523,50.3568, 410.5, 7031,-22.3,-44.4,-40.7, 12, 14, 0.18,217,28.9
2026-09-10 11:45:14,-65.9490,50.3596, 407.4, 7086,-22.8,-43.6,-39.9, 13, 17, 0.20,217,28.9
2026-09-10 11:45:28,-65.9455,50.3625, 404.1, 7146,-23.4,-43.4,-39.7, 14, 18, 0.20,218,29.0
2026-09-10 11:45:42,-65.9420,50.3654, 400.8, 7207,-24.0,-43.5,-39.8, 15, 19, 0.20,218,28.8
2026-09-10 11:45:55,-65.9388,50.3681, 397.9, 7260,-24.4,-43.2,-39.5, 16, 20, 0.21,217,28.9
2026-09-10 11:46:09,-65.9354,50.3711, 394.9, 7314,-24.8,-43.1,-39.4, 17, 21, 0.22,216,29.1
2026-09-10 11:46:23,-65.9321,50.3739, 391.4, 7379,-25.4,-43.5,-39.8, 17, 22, 0.21,218,28.7
2026-09-10 11:46:37,-65.9285,50.3767, 387.9, 7444,-25.9,-43.8,-40.1, 17, 22, 0.20,219,28.4
2026-09-10 11:46:51,-65.9250,50.3795, 384.6, 7506,-26.5,-44.0,-40.3, 18, 23, 0.20,220,28.0
2026-09-10 11:47:05,-65.9215,50.3822, 381.0, 7574,-26.9,-43.9,-40.2, 18, 24, 0.21,221,27.6
2026-09-10 11:47:19,-65.9180,50.3848, 377.9, 7632,-27.3,-44.3,-40.5, 19, 24, 0.20,220,27.9
2026-09-10 11:47:33,-65.9144,50.3875, 375.0, 7688,-27.7,-45.8,-42.0, 16, 21, 0.17,218,28.4
2026-09-10 11:47:47,-65.9111,50.3904, 371.9, 7747,-28.2,-46.6,-42.8, 16, 21, 0.16,217,28.5
2026-09-10 11:48:01,-65.9077,50.3932, 368.7, 7810,-28.8,-46.8,-42.9, 16, 21, 0.16,216,28.4
