time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:00, 20.4250,44.7710, 992.0,  203, 21.4, 11.4, 11.4, 53, 53, 8.56,298, 1.0
2026-09-18 11:15:22, 20.4250,44.7710, 981.4,  296, 20.8, 11.9, 11.9, 57, 57, 8.95,298, 2.4
2026-09-18 11:15:44, 20.4256,44.7708, 970.6,  392, 20.1, 12.1, 12.1, 60, 60, 9.17,313, 2.9
2026-09-18 11:16:06, 20.4258,44.7703, 953.5,  544, 18.6, 11.1, 11.1, 62, 62, 8.73,347, 2.3
2026-09-18 11:16:28, 20.4260,44.7700, 935.2,  711, 17.1, 11.0, 11.0, 67, 67, 8.84,320, 1.0
2026-09-18 11:16:48, 20.4261,44.7700, 918.6,  862, 15.5, 10.6, 10.6, 73, 73, 8.77,319, 0.1
2026-09-18 11:17:10, 20.4259,44.7700, 902.8, 1010, 14.2, 10.3, 10.3, 77, 77, 8.74,154, 1.1
2026-09-18 11:17:32, 20.4259,44.7703, 889.8, 1133, 13.8, 10.0, 10.0, 78, 78, 8.69,165, 1.7
2026-09-18 11:17:54, 20.4257,44.7706, 875.3, 1270, 12.8,  9.1,  9.1, 78, 78, 8.31,183, 1.9
2026-09-18 11:18:16, 20.4260,44.7711, 862.4, 1396, 12.7,  8.6,  8.6, 76, 76, 8.16,227, 2.7
2026-09-18 11:18:38, 20.4268,44.7714, 849.1, 1526, 11.8,  8.4,  8.4, 79, 79, 8.17,254, 3.8
2026-09-18 11:19:00, 20.4281,44.7713, 835.6, 1660, 11.1,  7.5,  7.5, 78, 78, 7.81,277, 5.2
2026-09-18 11:19:22, 20.4296,44.7713, 822.0, 1797, 11.0,  5.8,  5.8, 71, 71, 7.05,277, 5.3
2026-09-18 11:19:44, 20.4312,44.7710, 808.2, 1939, 10.2,  3.8,  3.8, 65, 65, 6.23,282, 7.1
2026-09-18 11:20:06, 20.4334,44.7707, 794.8, 2077,  9.8,  3.3,  3.3, 64, 64, 6.11,281, 8.5
2026-09-18 11:20:28, 20.4356,44.7704, 781.7, 2215,  8.7,  2.1,  2.1, 63, 63, 5.70,281, 7.6
2026-09-18 11:20:50, 20.4377,44.7701, 768.9, 2352,  7.5,  1.6,  1.6, 66, 66, 5.59,281, 7.9
2026-09-18 11:21:12, 20.4400,44.7698, 756.4, 2486,  6.4,  1.2,  1.2, 70, 70, 5.53,280, 8.9
2026-09-18 11:21:34, 20.4425,44.7694, 743.8, 2624,  5.3,  0.9,  0.9, 73, 73, 5.50,281, 9.1
2026-09-18 11:21:56, 20.4449,44.7691, 731.8, 2756,  4.6,  0.1,  0.1, 73, 73, 5.27,281, 9.1
2026-09-18 11:22:18, 20.4477,44.7688, 720.4, 2884,  3.8, -0.8, -0.7, 72, 72, 5.01,278, 8.9
2026-09-18 11:22:40, 20.4499,44.7685, 708.8, 3016,  2.8, -2.1, -1.9, 70, 70, 4.63,276, 7.9
2026-09-18 11:23:00, 20.4519,44.7684, 698.4, 3136,  1.8, -2.9, -2.6, 71, 71, 4.43,272, 7.8
2026-09-18 11:23:22, 20.4540,44.7685, 687.4, 3264,  0.6, -2.7, -2.4, 79, 79, 4.57,268, 7.7
2026-09-18 11:23:44, 20.4561,44.7685, 676.5, 3391, -0.3, -3.4, -3.0, 80, 80, 4.40,262, 7.8
2026-09-18 11:24:06, 20.4584,44.7690, 665.9, 3518, -0.9, -5.1, -4.5, 73, 74, 3.93,252, 9.3
2026-09-18 11:24:28, 20.4609,44.7696, 655.5, 3644, -1.5, -7.4, -6.6, 64, 65, 3.35,252, 7.8
2026-09-18 11:24:50, 20.4624,44.7700, 645.2, 3770, -1.7,-11.1, -9.9, 49, 50, 2.54,253, 5.6
2026-09-18 11:25:12, 20.4639,44.7701, 635.0, 3896, -2.2,-14.2,-12.7, 39, 40, 2.01,276, 6.1
2026-09-18 11:25:33, 20.4656,44.7699, 624.6, 4027, -2.2,-25.1,-22.6, 15, 16, 0.80,284, 6.8
2026-09-18 11:25:54, 20.4674,44.7696, 615.1, 4149, -3.0,-26.7,-24.1, 14, 15, 0.70,275, 7.8
2026-09-18 11:26:16, 20.4698,44.7697, 605.3, 4275, -4.1,-26.2,-23.6, 16, 17, 0.75,279, 8.8
2026-09-18 11:26:38, 20.4722,44.7692, 595.9, 4399, -5.2,-23.9,-21.5, 21, 23, 0.93,279, 9.6
2026-09-18 11:27:00, 20.4750,44.7691, 586.6, 4522, -5.3,-28.0,-25.3, 15, 16, 0.65,274,10.5
2026-09-18 11:27:22, 20.4779,44.7689, 576.6, 4657, -5.9,-36.5,-33.2,  7,  7, 0.29,269,12.4
2026-09-18 11:27:42, 20.4812,44.7691, 568.7, 4764, -5.4,-34.5,-31.3,  8,  9, 0.36,269,12.3
2026-09-18 11:28:02, 20.4842,44.7691, 561.1, 4870, -5.2,-39.2,-35.7,  5,  5, 0.23,268,10.8
2026-09-18 11:28:24, 20.4866,44.7693, 552.4, 4992, -5.8,-37.3,-34.0,  6,  7, 0.28,261, 7.8
2026-09-18 11:28:46, 20.4885,44.7697, 544.0, 5112, -6.6,-36.3,-33.0,  7,  8, 0.32,261, 6.5
2026-09-18 11:29:08, 20.4901,44.7696, 535.3, 5238, -7.6,-37.7,-34.3,  7,  7, 0.28,271, 5.2
2026-09-18 11:29:30, 20.4915,44.7695, 527.0, 5359, -8.4,-38.0,-34.6,  7,  8, 0.28,272, 6.0
