time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:00,124.1600,24.3300,1002.0,    7, 28.8, 25.1, 25.1, 80, 80,20.39,340, 4.1
2026-09-04 11:31:00,124.1600,24.3300,1000.0,   28, 28.6, 25.6, 25.6, 84, 84,21.07,  0, 2.1
2026-09-04 11:31:00,124.1600,24.3300, 994.0,   81, 28.2, 25.2, 25.2, 84, 84,20.74,330, 4.1
2026-09-04 11:31:00,124.1600,24.3300, 935.0,  623, 24.6, 21.6, 21.6, 83, 83,17.62,334, 8.9
2026-09-04 11:31:00,124.1600,24.3300, 925.0,  718, 24.6, 20.7, 20.7, 79, 79,16.84,335, 9.8
2026-09-04 11:31:00,124.1600,24.3300, 914.0,  823, 24.1, 20.3, 20.3, 79, 79,16.59,335, 8.2
2026-09-04 11:31:00,124.1600,24.3300, 850.0, 1457, 21.2, 17.7, 17.7, 80, 80,15.16,335, 8.2
2026-09-04 11:31:00,124.1600,24.3300, 748.0, 2560, 15.6, 13.6, 13.6, 88, 88,13.21,320, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 746.0, 2582, 15.5, 13.3, 13.3, 87, 87,13.02,320, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 731.0, 2755, 14.8, 11.4, 11.4, 80, 80,11.67,311, 6.0
2026-09-04 11:31:00,124.1600,24.3300, 722.0, 2861, 15.0,  6.0,  6.0, 55, 55, 8.15,306, 6.6
2026-09-04 11:31:00,124.1600,24.3300, 712.0, 2979, 14.0,  9.7,  9.7, 75, 75,10.69,300, 7.2
2026-09-04 11:31:00,124.1600,24.3300, 708.0, 3027, 13.6, 11.2, 11.2, 85, 85,11.90,303, 6.9
2026-09-04 11:31:00,124.1600,24.3300, 700.0, 3123, 13.2, 10.5, 10.5, 84, 84,11.48,310, 6.2
2026-09-04 11:31:00,124.1600,24.3300, 681.0, 3353, 12.1,  9.0,  9.0, 81, 81,10.63,305, 7.2
2026-09-04 11:31:00,124.1600,24.3300, 639.0, 3884,  9.6,  5.4,  5.4, 75, 75, 8.85,285, 6.2
2026-09-04 11:31:00,124.1600,24.3300, 625.0, 4069,  8.8,  4.2,  4.2, 73, 73, 8.29,310, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 617.0, 4176,  8.2,  3.4,  3.4, 72, 72, 7.98,335, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 610.0, 4271,  7.8,  2.8,  2.8, 71, 71, 7.71,340, 4.8
2026-09-04 11:31:00,124.1600,24.3300, 595.0, 4473,  6.4,  1.7,  1.7, 72, 72, 7.32,350, 4.1
2026-09-04 11:31:00,124.1600,24.3300, 555.0, 5038,  2.7, -1.2, -1.1, 75, 75, 6.32,350, 4.1
2026-09-04 11:31:00,124.1600,24.3300, 522.0, 5535, -0.7, -3.8, -3.4, 79, 79, 5.53,  5, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 514.0, 5661, -1.5, -4.5, -4.0, 80, 81, 5.34,  1, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 503.0, 5832, -2.9, -5.0, -4.5, 85, 88, 5.24,355, 5.2
2026-09-04 11:31:00,124.1600,24.3300, 500.0, 5880, -3.3, -5.2, -4.6, 87, 89, 5.21,  0, 6.2
