time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:22:13, -9.1256,38.7760,1004.2,  122, 22.6, 12.9, 12.9, 54, 54, 9.36,290, 2.7
2026-09-11 23:22:26, -9.1254,38.7754, 995.7,  196, 24.4, 12.4, 12.4, 47, 47, 9.11,  5, 4.2
2026-09-11 23:22:40, -9.1255,38.7748, 986.8,  275, 24.8, 11.9, 11.9, 44, 44, 8.88, 16, 4.9
2026-09-11 23:22:54, -9.1258,38.7742, 977.9,  355, 25.2, 10.6, 10.6, 40, 40, 8.25, 24, 4.9
2026-09-11 23:23:08, -9.1262,38.7737, 969.6,  429, 25.8, 10.1, 10.1, 37, 37, 8.00, 27, 4.8
2026-09-11 23:23:22, -9.1266,38.7732, 960.8,  509, 25.6,  9.3,  9.3, 36, 36, 7.66, 27, 4.1
2026-09-11 23:23:36, -9.1268,38.7728, 952.5,  586, 25.5,  7.4,  7.4, 31, 31, 6.78, 23, 2.5
2026-09-11 23:23:50, -9.1269,38.7726, 944.3,  661, 25.3,  5.1,  5.1, 27, 27, 5.84,  8, 1.0
2026-09-11 23:24:04, -9.1269,38.7726, 936.2,  737, 25.1,  3.2,  3.2, 24, 24, 5.14,  8, 0.7
2026-09-11 23:24:18, -9.1270,38.7725, 928.7,  808, 25.2, -0.2, -0.2, 19, 19, 4.05, 17, 0.6
2026-09-11 23:24:31, -9.1269,38.7724, 921.8,  873, 24.9, -1.9, -1.7, 17, 17, 3.61, 14, 0.1
2026-09-11 23:24:45, -9.1269,38.7725, 913.4,  952, 24.2, -1.0, -0.9, 19, 19, 3.90,184, 0.8
2026-09-11 23:24:59, -9.1269,38.7726, 905.3, 1030, 23.9, -5.1, -4.5, 14, 14, 2.90,193, 2.4
2026-09-11 23:25:13, -9.1267,38.7731, 897.9, 1102, 24.0, -2.8, -2.5, 17, 17, 3.47,194, 3.1
2026-09-11 23:25:27, -9.1267,38.7734, 889.8, 1180, 23.3,  1.4,  1.4, 24, 24, 4.75,181, 3.5
2026-09-11 23:25:41, -9.1268,38.7739, 882.9, 1248, 22.7,  2.0,  2.0, 26, 26, 5.02,174, 4.5
2026-09-11 23:25:55, -9.1268,38.7746, 875.2, 1324, 22.0,  3.4,  3.4, 30, 30, 5.59,176, 4.5
2026-09-11 23:26:09, -9.1268,38.7751, 867.1, 1405, 21.3,  2.2,  2.2, 28, 28, 5.16,178, 4.5
2026-09-11 23:26:23, -9.1268,38.7757, 859.9, 1477, 20.8,  0.6,  0.6, 26, 26, 4.64,185, 4.4
2026-09-11 23:26:37, -9.1266,38.7762, 852.5, 1552, 20.2, -1.3, -1.2, 23, 23, 4.07,188, 3.4
2026-09-11 23:26:50, -9.1267,38.7766, 845.5, 1622, 19.7, -3.0, -2.6, 21, 21, 3.63,174, 2.9
2026-09-11 23:27:04, -9.1268,38.7769, 837.5, 1704, 19.1,  0.6,  0.6, 29, 29, 4.77,152, 2.9
2026-09-11 23:27:18, -9.1271,38.7772, 830.5, 1776, 18.4,  6.6,  6.6, 46, 46, 7.36,125, 3.0
2026-09-11 23:27:32, -9.1276,38.7774, 822.9, 1854, 17.9,  7.2,  7.2, 50, 50, 7.75,102, 2.1
2026-09-11 23:27:46, -9.1278,38.7773, 815.4, 1933, 17.3,  7.5,  7.5, 52, 52, 8.00, 84, 2.1
2026-09-11 23:28:00, -9.1282,38.7774, 807.7, 2014, 16.6,  6.8,  6.8, 52, 52, 7.71, 90, 2.6
2026-09-11 23:28:14, -9.1287,38.7774, 800.2, 2093, 16.1,  5.9,  5.9, 51, 51, 7.27, 85, 2.8
2026-09-11 23:28:28, -9.1291,38.7773, 793.4, 2165, 15.6,  5.9,  5.9, 52, 52, 7.34, 83, 3.5
2026-09-11 23:28:42, -9.1297,38.7772, 786.1, 2244, 14.9,  6.2,  6.2, 56, 56, 7.56, 84, 3.9
2026-09-11 23:28:56, -9.1303,38.7772, 779.0, 2320, 14.4,  5.4,  5.4, 55, 55, 7.24, 94, 3.7
2026-09-11 23:29:10, -9.1310,38.7773, 772.0, 2397, 13.9,  5.1,  5.1, 55, 55, 7.14, 99, 4.0
2026-09-11 23:29:24, -9.1316,38.7773, 765.3, 2471, 13.2,  4.7,  4.7, 56, 56, 7.00, 97, 3.7
2026-09-11 23:29:38, -9.1322,38.7774, 757.8, 2554, 12.8,  3.8,  3.8, 55, 55, 6.66, 95, 2.2
2026-09-11 23:29:52, -9.1322,38.7774, 750.3, 2637, 13.9, -8.3, -7.4, 21, 21, 2.72, 71, 1.0
2026-09-11 23:30:06, -9.1324,38.7774, 743.4, 2716, 14.4,-31.9,-29.0,  3,  3, 0.35, 37, 2.3
2026-09-11 23:30:20, -9.1326,38.7769, 737.3, 2784, 14.1,-26.7,-24.1,  4,  4, 0.58, 36, 3.7
2026-09-11 23:30:34, -9.1331,38.7765, 731.4, 2852, 14.0,-18.3,-16.4,  9,  9, 1.23, 41, 4.8
2026-09-11 23:30:48, -9.1337,38.7761, 724.6, 2930, 13.9,-25.5,-23.0,  5,  5, 0.66, 37, 5.3
2026-09-11 23:31:02, -9.1341,38.7754, 718.3, 3004, 13.7,-23.4,-21.1,  6,  6, 0.81, 32, 4.8
2026-09-11 23:31:16, -9.1345,38.7750, 713.3, 3062, 13.4,-23.3,-21.0,  6,  6, 0.82, 32, 4.3
2026-09-11 23:31:30, -9.1349,38.7746, 707.1, 3136, 13.1,-21.1,-18.9,  8,  8, 1.01, 32, 4.6
2026-09-11 23:31:44, -9.1353,38.7741, 700.8, 3211, 12.8,-15.0,-13.4, 13, 13, 1.71, 38, 5.0
2026-09-11 23:31:57, -9.1358,38.7736, 695.0, 3280, 12.0, -2.2, -1.9, 37, 37, 4.70, 41, 4.8
2026-09-11 23:32:11, -9.1362,38.7732, 688.5, 3359, 11.4, -2.2, -2.0, 39, 39, 4.72, 55, 4.7
2026-09-11 23:32:25, -9.1371,38.7730, 682.0, 3439, 10.7, -2.5, -2.3, 39, 39, 4.65, 69, 5.8
2026-09-11 23:32:39, -9.1381,38.7727, 676.0, 3512, 10.3, -3.3, -2.9, 38, 38, 4.43, 63, 6.5
2026-09-11 23:32:53, -9.1389,38.7722, 670.4, 3580,  9.8, -3.1, -2.8, 40, 40, 4.53, 57, 6.3
2026-09-11 23:33:07, -9.1397,38.7718, 665.3, 3644,  9.5, -3.8, -3.3, 39, 39, 4.35, 58, 5.8
2026-09-11 23:33:21, -9.1405,38.7715, 659.1, 3721,  9.3, -4.8, -4.3, 37, 37, 4.06, 57, 5.3
2026-09-11 23:33:35, -9.1411,38.7711, 654.1, 3785,  9.0, -5.2, -4.6, 36, 36, 3.98, 49, 4.5
2026-09-11 23:33:49, -9.1416,38.7708, 648.8, 3853,  8.9, -7.1, -6.3, 31, 31, 3.45, 31, 4.5
2026-09-11 23:34:03, -9.1419,38.7702, 642.2, 3936,  8.5, -7.1, -6.3, 32, 32, 3.49, 14, 5.4
2026-09-11 23:34:17, -9.1420,38.7694, 636.5, 4010,  8.1, -7.7, -6.8, 32, 32, 3.38,  8, 5.5
2026-09-11 23:34:31, -9.1421,38.7688, 631.5, 4076,  7.8, -8.6, -7.7, 30, 30, 3.15, 13, 5.1
2026-09-11 23:34:45, -9.1424,38.7681, 625.7, 4151,  7.3, -8.0, -7.1, 33, 33, 3.36, 17, 5.3
2026-09-11 23:34:59, -9.1426,38.7675, 619.7, 4231,  6.8,-10.5, -9.4, 28, 28, 2.76, 15, 5.1
2026-09-11 23:35:13, -9.1427,38.7669, 614.3, 4303,  6.4, -9.6, -8.6, 31, 31, 3.00, 17, 4.3
2026-09-11 23:35:27, -9.1430,38.7664, 609.0, 4374,  6.7,-12.8,-11.4, 23, 23, 2.35, 16, 4.5
2026-09-11 23:35:41, -9.1432,38.7659, 601.6, 4474,  5.7,-12.9,-11.5, 25, 25, 2.35, 15, 4.6
2026-09-11 23:35:55, -9.1434,38.7653, 596.0, 4550,  5.0,-13.1,-11.7, 26, 26, 2.33, 14, 4.4
2026-09-11 23:36:09, -9.1435,38.7648, 591.1, 4616,  4.6,-13.9,-12.4, 25, 25, 2.21, 10, 4.3
2026-09-11 23:36:23, -9.1437,38.7642, 586.0, 4688,  3.9,-14.1,-12.6, 25, 25, 2.20, 13, 4.0
2026-09-11 23:36:37, -9.1438,38.7638, 581.2, 4754,  3.4,-13.9,-12.4, 27, 27, 2.24, 14, 3.8
2026-09-11 23:36:51, -9.1440,38.7633, 575.7, 4832,  2.8,-15.2,-13.6, 25, 25, 2.05, 13, 3.6
2026-09-11 23:37:05, -9.1441,38.7629, 570.7, 4902,  2.3,-15.3,-13.7, 26, 26, 2.04, 16, 3.4
2026-09-11 23:37:19, -9.1443,38.7625, 565.4, 4977,  1.8,-14.9,-13.3, 28, 28, 2.13, 27, 3.5
2026-09-11 23:37:33, -9.1446,38.7621, 559.6, 5060,  1.3,-16.2,-14.5, 26, 26, 1.93, 28, 3.3
2026-09-11 23:37:47, -9.1447,38.7618, 554.6, 5132,  1.2,-17.3,-15.5, 24, 24, 1.77, 31, 2.8
2026-09-11 23:38:01, -9.1451,38.7615, 548.8, 5216,  0.6,-18.1,-16.2, 23, 23, 1.68, 41, 2.6
2026-09-11 23:38:15, -9.1453,38.7613, 543.4, 5296, -0.0,-18.3,-16.4, 24, 24, 1.67, 49, 2.6
2026-09-11 23:38:29, -9.1456,38.7611, 537.0, 5390, -0.8,-18.7,-16.7, 24, 25, 1.63, 60, 3.2
2026-09-11 23:38:43, -9.1462,38.7609, 532.1, 5464, -1.4,-19.3,-17.3, 24, 24, 1.56, 63, 3.8
2026-09-11 23:38:57, -9.1467,38.7607, 527.5, 5532, -2.0,-19.4,-17.4, 25, 25, 1.56, 64, 3.6
2026-09-11 23:39:11, -9.1472,38.7606, 522.4, 5610, -2.5,-20.2,-18.1, 24, 25, 1.47, 60, 3.3
2026-09-11 23:39:25, -9.1476,38.7602, 517.2, 5689, -3.1,-21.4,-19.2, 23, 24, 1.34, 54, 3.7
2026-09-11 23:39:39, -9.1481,38.7600, 512.8, 5756, -3.7,-21.7,-19.5, 23, 24, 1.31, 52, 3.6
2026-09-11 23:39:53, -9.1485,38.7597, 508.1, 5830, -4.3,-21.2,-19.0, 26, 27, 1.39, 50, 3.3
2026-09-11 23:40:07, -9.1490,38.7595, 502.8, 5911, -5.0,-22.1,-19.9, 25, 26, 1.29, 45, 3.1
2026-09-11 23:40:20, -9.1492,38.7592, 498.1, 5986, -5.4,-24.4,-22.0, 21, 22, 1.07, 49, 2.6
2026-09-11 23:40:34, -9.1495,38.7591, 493.1, 6065, -6.0,-24.5,-22.1, 22, 23, 1.06, 68, 2.6
