time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:12:01,-73.8159,42.6802,1005.4,  111, 20.3, 19.6, 19.6, 96, 96,14.42,314, 1.0
2026-09-17 23:12:30,-73.8144,42.6795, 984.8,  291, 21.0, 20.1, 20.1, 95, 95,15.22,296, 4.9
2026-09-17 23:12:59,-73.8122,42.6786, 969.1,  430, 20.5, 19.4, 19.4, 94, 94,14.81,296, 7.8
2026-09-17 23:13:28,-73.8094,42.6776, 952.3,  581, 19.7, 18.7, 18.7, 94, 94,14.34,299, 8.7
2026-09-17 23:13:57,-73.8067,42.6765, 935.4,  738, 18.8, 18.1, 18.1, 96, 96,14.08,297, 8.7
2026-09-17 23:14:26,-73.8040,42.6756, 920.3,  876, 17.8, 17.5, 17.5, 98, 98,13.76,295, 9.0
2026-09-17 23:14:55,-73.8010,42.6746, 904.5, 1025, 17.1, 16.9, 16.9, 99, 99,13.52,294, 9.0
2026-09-17 23:15:24,-73.7982,42.6737, 890.0, 1164, 16.5, 16.4, 16.4, 99, 99,13.28,292, 8.6
2026-09-17 23:15:53,-73.7957,42.6728, 875.6, 1303, 15.9, 15.8, 15.8, 99, 99,12.98,297, 7.5
2026-09-17 23:16:22,-73.7935,42.6719, 861.1, 1445, 15.1, 14.9, 14.9, 99, 99,12.46,298, 7.5
2026-09-17 23:16:51,-73.7914,42.6708, 848.3, 1572, 14.6, 14.5, 14.5, 99, 99,12.31,307, 7.0
2026-09-17 23:17:20,-73.7894,42.6698, 835.3, 1702, 14.0, 13.9, 13.9,100,100,12.07,304, 7.0
2026-09-17 23:17:49,-73.7870,42.6691, 822.7, 1831, 13.3, 13.3, 13.3, 99, 99,11.72,289, 7.4
2026-09-17 23:18:18,-73.7843,42.6681, 809.8, 1964, 12.5, 12.3, 12.3, 99, 99,11.16,296, 8.3
2026-09-17 23:18:47,-73.7818,42.6673, 796.9, 2100, 11.7, 11.5, 11.5, 99, 99,10.73,296, 7.4
2026-09-17 23:19:16,-73.7790,42.6664, 782.8, 2249, 10.8, 10.5, 10.5, 98, 98,10.26,291, 8.9
2026-09-17 23:19:45,-73.7761,42.6654, 769.8, 2389,  9.9,  9.6,  9.6, 98, 98, 9.77,298, 8.8
2026-09-17 23:20:14,-73.7734,42.6642, 755.6, 2544,  9.1,  8.8,  8.8, 98, 98, 9.46,302, 9.0
2026-09-17 23:20:43,-73.7709,42.6631, 743.1, 2682,  8.4,  8.2,  8.2, 99, 99, 9.23,301, 7.9
2026-09-17 23:21:12,-73.7683,42.6619, 729.9, 2830,  7.7,  7.4,  7.4, 98, 98, 8.87,301, 8.7
2026-09-17 23:21:41,-73.7652,42.6608, 717.9, 2967,  7.1,  6.7,  6.7, 97, 97, 8.60,295, 9.9
2026-09-17 23:22:10,-73.7616,42.6597, 708.4, 3078,  6.8,  6.3,  6.3, 97, 97, 8.50,291,11.2
2026-09-17 23:22:39,-73.7577,42.6589, 698.3, 3197,  6.3,  5.8,  5.8, 96, 96, 8.31,285,11.5
2026-09-17 23:23:08,-73.7539,42.6582, 689.0, 3305,  5.7,  5.0,  5.0, 95, 95, 7.95,285,11.0
2026-09-17 23:23:37,-73.7503,42.6577, 679.9, 3414,  5.2,  4.4,  4.4, 94, 94, 7.72,281,10.4
2026-09-17 23:24:06,-73.7468,42.6572, 670.7, 3525,  4.7,  3.9,  3.9, 95, 95, 7.59,280, 9.9
2026-09-17 23:24:35,-73.7431,42.6569, 661.9, 3634,  4.1,  3.2,  3.2, 94, 94, 7.28,275,10.4
2026-09-17 23:25:04,-73.7391,42.6568, 653.5, 3737,  3.6,  2.2,  2.2, 91, 91, 6.87,271,12.0
2026-09-17 23:25:33,-73.7348,42.6568, 645.0, 3843,  3.1,  1.6,  1.6, 89, 89, 6.66,269,12.1
2026-09-17 23:26:02,-73.7306,42.6568, 636.5, 3952,  2.6,  1.0,  1.0, 89, 89, 6.47,271,11.6
2026-09-17 23:26:31,-73.7265,42.6566, 628.0, 4061,  2.1,  0.6,  0.6, 90, 90, 6.37,275,11.9
2026-09-17 23:27:00,-73.7224,42.6560, 619.4, 4172,  1.4, -0.2, -0.2, 89, 89, 6.12,282,11.9
2026-09-17 23:27:29,-73.7182,42.6551, 611.1, 4280,  0.8, -0.7, -0.7, 90, 90, 5.95,286,12.3
2026-09-17 23:27:58,-73.7137,42.6542, 602.5, 4393,  0.1, -1.7, -1.5, 88, 88, 5.63,286,13.6
2026-09-17 23:28:27,-73.7086,42.6530, 593.2, 4518, -0.6, -3.4, -3.0, 82, 82, 5.03,287,15.3
2026-09-17 23:28:56,-73.7033,42.6518, 585.4, 4624, -1.1, -3.9, -3.4, 82, 83, 4.92,287,15.7
2026-09-17 23:29:25,-73.6980,42.6508, 577.7, 4731, -1.4, -4.2, -3.7, 81, 82, 4.85,283,15.5
2026-09-17 23:29:54,-73.6923,42.6504, 569.5, 4844, -0.9, -5.8, -5.1, 69, 70, 4.37,276,16.3
2026-09-17 23:30:23,-73.6865,42.6501, 561.9, 4952, -0.5, -8.6, -7.7, 54, 55, 3.55,274,16.2
2026-09-17 23:30:52,-73.6809,42.6497, 554.3, 5061, -0.8,-11.6,-10.4, 44, 44, 2.84,276,15.9
2026-09-17 23:31:21,-73.6754,42.6492, 546.8, 5170, -1.2,-10.6, -9.4, 49, 49, 3.13,276,15.7
2026-09-17 23:31:50,-73.6698,42.6487, 539.3, 5279, -1.8, -8.5, -7.6, 60, 61, 3.72,277,15.8
2026-09-17 23:32:19,-73.6644,42.6480, 532.1, 5386, -2.4, -8.7, -7.7, 62, 64, 3.74,280,15.7
2026-09-17 23:32:48,-73.6591,42.6475, 524.8, 5496, -3.1, -9.3, -8.3, 62, 64, 3.60,278,15.0
2026-09-17 23:33:17,-73.6537,42.6472, 517.4, 5607, -3.8,-10.2, -9.1, 61, 63, 3.41,274,15.3
2026-09-17 23:33:46,-73.6484,42.6470, 509.1, 5735, -4.7,-11.6,-10.3, 58, 61, 3.09,272,15.1
2026-09-17 23:34:15,-73.6429,42.6467, 500.6, 5869, -5.9,-12.6,-11.2, 59, 63, 2.91,273,15.3
