time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 71.3800,42.8500, 938.0,  651, 32.0,  3.0,  3.0, 16, 16, 5.06,  0, 4.0
2026-09-10 12:00:00, 71.3800,42.8500, 925.0,  781, 30.2, -0.8, -0.7, 13, 13, 3.90,  5, 3.0
2026-09-10 12:00:00, 71.3800,42.8500, 850.0, 1525, 23.0, -5.0, -4.4, 15, 15, 3.10, 15, 4.0
2026-09-10 12:00:00, 71.3800,42.8500, 805.0, 1994, 18.4, -5.6, -5.0, 19, 19, 3.13,339, 4.6
2026-09-10 12:00:00, 71.3800,42.8500, 716.0, 2981, 10.7, -5.8, -5.1, 31, 31, 3.47,260, 6.0
2026-09-10 12:00:00, 71.3800,42.8500, 700.0, 3171,  9.2, -5.8, -5.1, 34, 34, 3.54,270, 5.0
2026-09-10 12:00:00, 71.3800,42.8500, 699.0, 3183,  9.1, -5.8, -5.2, 34, 34, 3.54,265, 5.0
2026-09-10 12:00:00, 71.3800,42.8500, 654.0, 3727,  5.5, -7.4, -6.6, 39, 39, 3.36,200, 1.0
2026-09-10 12:00:00, 71.3800,42.8500, 623.0, 4124,  2.9, -8.5, -7.6, 43, 43, 3.23,255, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 615.0, 4230,  2.2, -8.8, -7.8, 44, 44, 3.20,247, 7.8
2026-09-10 12:00:00, 71.3800,42.8500, 613.0, 4255,  2.0, -8.7, -7.8, 45, 45, 3.23,245, 8.0
2026-09-10 12:00:00, 71.3800,42.8500, 589.0, 4574, -0.7, -7.8, -6.9, 58, 59, 3.61,220, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 554.0, 5062, -4.7, -6.4, -5.7, 88, 92, 4.28,220, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 551.0, 5105, -5.1, -6.3, -5.6, 91, 96, 4.34,218, 6.8
2026-09-10 12:00:00, 71.3800,42.8500, 529.0, 5422, -7.7, -8.4, -7.4, 95,102, 3.85,205, 5.0
2026-09-10 12:00:00, 71.3800,42.8500, 503.0, 5814,-10.9,-10.9, -9.7,100,111, 3.31,236, 6.8
2026-09-10 12:00:00, 71.3800,42.8500, 500.0, 5860,-10.5,-10.7, -9.5, 98,109, 3.39,240, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 496.0, 5922,-10.1,-12.3,-11.0, 84, 93, 3.00,245, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 493.0, 5969,-10.3,-13.8,-12.3, 75, 83, 2.67,244, 7.0
2026-09-10 12:00:00, 71.3800,42.8500, 491.0, 6000,-10.3,-14.9,-13.3, 69, 76, 2.45,243, 7.1
2026-09-10 12:00:00, 71.3800,42.8500, 485.0, 6095,-10.3,-20.3,-18.2, 44, 48, 1.57,242, 7.1
2026-09-10 12:00:00, 71.3800,42.8500, 420.0, 7183,-19.1,-24.5,-22.0, 63, 75, 1.26,220, 8.0
2026-09-10 12:00:00, 71.3800,42.8500, 405.0, 7458,-21.3,-25.5,-23.0, 69, 85, 1.19,231, 8.7
2026-09-10 12:00:00, 71.3800,42.8500, 400.0, 7550,-21.5,-26.0,-23.5, 67, 83, 1.15,235, 9.0
2026-09-10 12:00:00, 71.3800,42.8500, 377.0, 7982,-24.8,-34.3,-31.2, 41, 52, 0.55,250,11.0
2026-09-10 12:00:00, 71.3800,42.8500, 366.0, 8198,-26.5,-38.5,-35.1, 31, 41, 0.38,244,11.6
2026-09-10 12:00:00, 71.3800,42.8500, 360.0, 8314,-27.4,-39.6,-36.1, 31, 40, 0.34,240,12.0
2026-09-10 12:00:00, 71.3800,42.8500, 300.0, 9600,-37.7,-51.7,-47.6, 22, 32, 0.11,225, 8.0
2026-09-10 12:00:00, 71.3800,42.8500, 297.0, 9668,-38.3,-52.7,-48.6, 21, 30, 0.10,225, 8.0
2026-09-10 12:00:00, 71.3800,42.8500, 267.0,10392,-44.3,-63.3,-58.8, 11, 16, 0.03,239,12.8
2026-09-10 12:00:00, 71.3800,42.8500, 266.0,10417,-44.5,-63.6,-59.1, 10, 16, 0.03,240,13.0
2026-09-10 12:00:00, 71.3800,42.8500, 250.0,10830,-47.3,-68.3,-63.7,  7, 12, 0.02,240,15.0
2026-09-10 12:00:00, 71.3800,42.8500, 231.0,11347,-50.9,-72.9,-68.2,  6, 10, 0.01,240,16.0
2026-09-10 12:00:00, 71.3800,42.8500, 224.0,11546,-51.0,-74.1,-69.4,  5,  8, 0.01,235,18.0
2026-09-10 12:00:00, 71.3800,42.8500, 213.0,11872,-51.2,-76.1,-71.3,  4,  6, 0.01,250,23.0
2026-09-10 12:00:00, 71.3800,42.8500, 200.0,12280,-51.5,-78.5,-73.8,  3,  5, 0.00,250,31.0
2026-09-10 12:00:00, 71.3800,42.8500, 178.0,13036,-53.1,-85.1,-80.3,  1,  2, 0.00,250,33.7
2026-09-10 12:00:00, 71.3800,42.8500, 168.0,13406,-54.8,-86.5,-81.7,  1,  2, 0.00,250,35.0
2026-09-10 12:00:00, 71.3800,42.8500, 150.0,14130,-58.1,-89.1,-84.3,  1,  2, 0.00,260,34.0
