time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:39,100.9800,22.7700, 856.5, 1413, 24.6, 19.2, 19.2, 72, 72,16.56,185, 2.0
2026-09-17 11:15:44,100.9805,22.7702, 853.8, 1447, 24.1, 19.4, 19.4, 75, 75,16.86,189, 2.3
2026-09-17 11:15:50,100.9789,22.7739, 850.0, 1486, 24.2, 18.9, 18.9, 72, 72,16.32,188, 3.0
2026-09-17 11:15:54,100.9804,22.7705, 847.7, 1507, 24.2, 18.5, 18.5, 71, 71,16.02,187, 3.1
2026-09-17 11:16:27,100.9805,22.7715, 829.0, 1704, 22.4, 17.1, 17.1, 72, 72,14.93,164, 3.3
2026-09-17 11:17:09,100.9802,22.7726, 805.0, 1959, 19.9, 16.9, 16.9, 83, 83,15.19,163, 3.1
2026-09-17 11:17:18,100.9800,22.7728, 799.6, 2021, 19.3, 16.7, 16.7, 85, 85,15.10,159, 3.1
2026-09-17 11:18:09,100.9791,22.7734, 771.0, 2348, 17.1, 14.6, 14.6, 86, 86,13.70,101, 2.4
2026-09-17 11:18:44,100.9782,22.7737, 753.1, 2550, 15.4, 13.6, 13.6, 89, 89,13.13, 84, 2.8
2026-09-17 11:19:09,100.9776,22.7736, 739.9, 2699, 14.6, 12.4, 12.4, 87, 87,12.33, 72, 2.2
2026-09-17 11:19:32,100.9771,22.7732, 728.9, 2831, 13.7, 11.8, 11.8, 88, 88,11.99, 56, 2.3
2026-09-17 11:19:38,100.9770,22.7732, 726.1, 2867, 13.9, 11.2, 11.2, 84, 84,11.63, 53, 2.3
2026-09-17 11:20:01,100.9766,22.7728, 713.6, 3011, 13.2, 10.8, 10.8, 85, 85,11.45, 12, 2.5
2026-09-17 11:20:09,100.9768,22.7726, 709.6, 3058, 12.9, 10.4, 10.4, 85, 85,11.27,359, 2.7
