time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 17:30:00,-99.9900,-99.9900, 973.0,     , 35.6, 19.6, 19.6, 39, 39,14.91,260, 3.6
2026-09-09 17:30:00,-99.9900,-99.9900, 969.0,     , 33.0, 19.0, 19.0, 44, 44,14.41,258, 3.7
2026-09-09 17:30:00,-99.9900,-99.9900, 925.0,  827, 28.8, 17.8, 17.8, 51, 51,13.99,240, 5.2
2026-09-09 17:30:00,-99.9900,-99.9900, 874.0, 1329, 24.4, 16.4, 16.4, 61, 61,13.54,203, 4.8
2026-09-09 17:30:00,-99.9900,-99.9900, 850.0, 1573, 23.8, 13.8, 13.8, 54, 54,11.75,185, 4.6
2026-09-09 17:30:00,-99.9900,-99.9900, 836.0, 1718, 22.8, 11.8, 11.8, 50, 50,10.46,178, 4.4
2026-09-09 17:30:00,-99.9900,-99.9900, 824.0, 1844, 23.2,  8.2,  8.2, 38, 38, 8.31,172, 4.2
2026-09-09 17:30:00,-99.9900,-99.9900, 776.0, 2366, 20.6,  6.6,  6.6, 40, 40, 7.90,147, 3.4
2026-09-09 17:30:00,-99.9900,-99.9900, 736.0, 2820, 16.8,  5.8,  5.8, 48, 48, 7.89,126, 2.7
2026-09-09 17:30:00,-99.9900,-99.9900, 700.0, 3246, 13.4,  5.4,  5.4, 58, 58, 8.07,105, 2.1
2026-09-09 17:30:00,-99.9900,-99.9900, 615.0, 4321,  4.0,  3.9,  3.9, 99, 99, 8.27, 97, 3.0
2026-09-09 17:30:00,-99.9900,-99.9900, 532.0, 5489, -2.9, -3.3, -2.9, 97,100, 5.65, 89, 4.2
2026-09-09 17:30:00,-99.9900,-99.9900, 513.0, 5778, -3.9, -8.3, -7.4, 71, 74, 3.99, 87, 4.4
2026-09-09 17:30:00,-99.9900,-99.9900, 500.0, 5980, -5.5, -9.3, -8.3, 75, 79, 3.79, 85, 4.6
2026-09-09 17:30:00,-99.9900,-99.9900, 471.0, 6444, -9.3,-10.2, -9.1, 93,102, 3.74,112, 4.2
2026-09-09 17:30:00,-99.9900,-99.9900, 409.0, 7522,-13.7,-22.7,-20.4, 47, 53, 1.51,175, 3.2
2026-09-09 17:30:00,-99.9900,-99.9900, 400.0, 7690,-15.1,-23.1,-20.8, 50, 58, 1.49,185, 3.1
2026-09-09 17:30:00,-99.9900,-99.9900, 396.0, 7766,-15.5,-25.5,-23.0, 42, 49, 1.22,188, 3.1
2026-09-09 17:30:00,-99.9900,-99.9900, 369.0, 8296,-18.9,-23.4,-21.1, 68, 81, 1.58,209, 3.2
2026-09-09 17:30:00,-99.9900,-99.9900, 356.0, 8563,-20.5,-29.5,-26.7, 44, 54, 0.93,219, 3.3
2026-09-09 17:30:00,-99.9900,-99.9900, 354.0, 8605,-20.9,-25.2,-22.7, 68, 84, 1.40,221, 3.3
2026-09-09 17:30:00,-99.9900,-99.9900, 351.0, 8668,-21.3,-35.3,-32.1, 27, 34, 0.54,224, 3.3
2026-09-09 17:30:00,-99.9900,-99.9900, 346.0, 8773,-22.1,-29.1,-26.3, 53, 66, 1.00,228, 3.3
2026-09-09 17:30:00,-99.9900,-99.9900, 324.0, 9255,-24.7,-46.7,-42.8, 11, 14, 0.18,247, 3.5
2026-09-09 17:30:00,-99.9900,-99.9900, 300.0, 9810,-29.3,-47.3,-43.4, 16, 21, 0.18,270, 3.6
2026-09-09 17:30:00,-99.9900,-99.9900, 250.0,11080,-39.9,-51.9,-47.8, 27, 40, 0.13,270, 8.2
2026-09-09 17:30:00,-99.9900,-99.9900, 240.0,11358,-42.1,-54.1,-49.9, 26, 39, 0.10,274, 7.7
2026-09-09 17:30:00,-99.9900,-99.9900, 201.0,12538,-51.1,-65.1,-60.6, 18, 29, 0.03,290, 5.2
2026-09-09 17:30:00,-99.9900,-99.9900, 200.0,12570,-51.5,-63.5,-59.0, 23, 38, 0.04,290, 5.2
2026-09-09 17:30:00,-99.9900,-99.9900, 173.0,13496,-59.1,-67.1,-62.5, 35, 63, 0.03,275, 6.7
2026-09-09 17:30:00,-99.9900,-99.9900, 165.0,13792,-61.5,-65.0,-60.5, 63,115, 0.04,270, 7.2
2026-09-09 17:30:00,-99.9900,-99.9900, 162.0,13905,-62.1,-67.1,-62.5, 52, 94, 0.03,268, 7.4
2026-09-09 17:30:00,-99.9900,-99.9900, 160.0,13982,-62.1,-72.1,-67.4, 26, 47, 0.01,267, 7.5
2026-09-09 17:30:00,-99.9900,-99.9900, 152.0,14299,-63.3,-75.3,-70.6, 19, 35, 0.01,261, 8.1
2026-09-09 17:30:00,-99.9900,-99.9900, 150.0,14380,-64.1,-75.1,-70.4, 22, 40, 0.01,260, 8.2
2026-09-09 17:30:00,-99.9900,-99.9900, 131.0,15197,-69.7,-78.7,-74.0, 27, 52, 0.01,236, 6.0
2026-09-09 17:30:00,-99.9900,-99.9900, 122.0,15618,-72.9,-76.3,-71.6, 61,122, 0.01,223, 4.9
2026-09-09 17:30:00,-99.9900,-99.9900, 120.0,15714,-73.9,-78.3,-73.6, 52,105, 0.01,220, 4.6
2026-09-09 17:30:00,-99.9900,-99.9900, 107.0,16384,-72.9,-84.9,-80.1, 16, 32, 0.00,255, 2.4
2026-09-09 17:30:00,-99.9900,-99.9900, 100.0,16780,-73.7,-83.7,-78.9, 21, 44, 0.00,275, 1.0
2026-09-09 17:30:00,-99.9900,-99.9900,  93.0,17206,-71.3,-84.8,-80.1, 13, 25, 0.00,105, 5.7
2026-09-09 17:30:00,-99.9900,-99.9900,  91.0,17334,-70.6,-85.2,-80.4, 11, 21, 0.00,100, 8.2
2026-09-09 17:30:00,-99.9900,-99.9900,  90.3,17379,-70.3,-85.3,-80.5, 10, 20, 0.00,105, 8.7
2026-09-09 17:30:00,-99.9900,-99.9900,  88.0,17531,-70.7,-85.7,-80.9, 10, 20, 0.00,120,10.3
2026-09-09 17:30:00,-99.9900,-99.9900,  85.0,17735,-71.3,-86.3,-81.5, 10, 20, 0.00,120, 7.7
2026-09-09 17:30:00,-99.9900,-99.9900,  84.0,17804,-71.4,-86.4,-81.7, 10, 20, 0.00,125, 5.2
2026-09-09 17:30:00,-99.9900,-99.9900,  81.0,18018,-72.0,-87.0,-82.2, 10, 19, 0.00,175, 0.5
2026-09-09 17:30:00,-99.9900,-99.9900,  75.6,18424,-73.1,-88.1,-83.3,  9, 19, 0.00,106, 4.1
2026-09-09 17:30:00,-99.9900,-99.9900,  74.0,18550,-71.1,-88.4,-83.6,  7, 13, 0.00, 85, 5.2
2026-09-09 17:30:00,-99.9900,-99.9900,  72.2,18696,-68.7,-88.7,-83.9,  5,  9, 0.00,103, 8.9
2026-09-09 17:30:00,-99.9900,-99.9900,  72.0,18712,-68.8,-88.8,-84.1,  5,  9, 0.00,105, 9.3
2026-09-09 17:30:00,-99.9900,-99.9900,  71.2,18779,-69.3,-89.3,-84.5,  4,  9, 0.00,117, 7.8
2026-09-09 17:30:00,-99.9900,-99.9900,  70.0,18880,-68.9,-88.9,-84.1,  5,  9, 0.00,135, 5.7
2026-09-09 17:30:00,-99.9900,-99.9900,  68.0,19057,-67.6,-88.8,-84.0,  4,  7, 0.00,115, 0.5
2026-09-09 17:30:00,-99.9900,-99.9900,  63.0,19523,-64.2,-88.5,-83.8,  3,  5, 0.00, 65, 7.7
2026-09-09 17:30:00,-99.9900,-99.9900,  58.0,20028,-60.6,-88.2,-83.5,  2,  3, 0.00, 85, 7.7
