time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,110.0000,27.5700, 990.3,  288, 17.1, 15.6, 15.6, 91, 91,11.33,343, 0.8
2026-09-10 23:15:32,110.0013,27.5705, 981.7,  364, 17.1, 13.6, 13.6, 80, 80,10.01,292, 1.1
2026-09-10 23:16:26,110.0014,27.5697, 942.8,  719, 14.6, 12.4, 12.4, 87, 87, 9.65, 13, 4.0
2026-09-10 23:16:41,110.0011,27.5692, 932.6,  814, 14.7, 11.1, 11.1, 79, 79, 8.94, 30, 4.4
2026-09-10 23:16:49,110.0008,27.5689, 927.0,  866, 14.2, 11.0, 11.0, 81, 81, 8.92, 38, 4.7
2026-09-10 23:16:51,109.9994,27.5731, 925.0,  883, 14.2, 11.0, 11.0, 81, 81, 8.94, 40, 4.8
2026-09-10 23:16:54,110.0006,27.5687, 923.4,  899, 14.1, 10.9, 10.9, 81, 81, 8.89, 42, 4.9
2026-09-10 23:16:55,110.0006,27.5687, 922.7,  905, 13.9, 11.8, 11.8, 87, 87, 9.44, 43, 5.0
2026-09-10 23:17:00,110.0005,27.5685, 919.0,  938, 13.6, 10.7, 10.7, 83, 83, 8.83, 46, 5.3
2026-09-10 23:17:38,109.9985,27.5675, 894.4, 1164, 11.8, 10.2, 10.2, 90, 90, 8.77, 59, 6.2
2026-09-10 23:17:49,109.9979,27.5671, 887.6, 1229, 12.0,  9.3,  9.3, 83, 83, 8.29, 62, 6.5
2026-09-10 23:17:51,109.9978,27.5671, 886.2, 1241, 12.1,  9.1,  9.1, 82, 82, 8.21, 63, 6.5
2026-09-10 23:18:20,109.9964,27.5666, 867.9, 1419, 11.8,  8.7,  8.7, 81, 81, 8.14, 75, 2.9
2026-09-10 23:18:48,109.9994,27.5631, 850.0, 1591, 11.3,  8.5,  8.5, 83, 83, 8.23, 77, 3.7
2026-09-10 23:18:49,109.9956,27.5664, 849.5, 1595, 11.3,  8.5,  8.5, 83, 83, 8.21, 77, 3.8
2026-09-10 23:19:00,109.9952,27.5663, 842.9, 1659, 10.8,  8.1,  8.1, 84, 84, 8.09, 75, 3.8
2026-09-10 23:19:15,109.9947,27.5661, 833.8, 1749, 11.4,  9.9,  9.9, 91, 91, 9.24, 74, 3.5
2026-09-10 23:19:43,109.9938,27.5657, 817.0, 1921, 10.5, 10.2, 10.2, 98, 98, 9.60, 37, 3.6
2026-09-10 23:19:49,109.9937,27.5656, 813.6, 1957, 10.8, 10.6, 10.6, 99, 99, 9.90, 34, 3.5
2026-09-10 23:20:20,109.9929,27.5649, 796.3, 2139, 10.8, 10.5, 10.5, 99, 99,10.09, 54, 3.7
2026-09-10 23:20:49,109.9919,27.5643, 779.9, 2310, 10.2, 10.1, 10.1, 99, 99, 9.99, 69, 4.3
2026-09-10 23:21:25,109.9904,27.5637, 759.0, 2527,  9.3,  9.1,  9.1, 99, 99, 9.58, 64, 6.2
2026-09-10 23:21:47,109.9889,27.5633, 747.1, 2659,  9.4,  8.6,  8.6, 95, 95, 9.43, 79, 8.3
2026-09-10 23:21:49,109.9887,27.5633, 746.0, 2670,  9.3,  8.5,  8.5, 94, 94, 9.35, 80, 8.4
2026-09-10 23:22:29,109.9851,27.5626, 726.0, 2896,  8.3,  6.7,  6.7, 90, 90, 8.52, 71, 9.2
2026-09-10 23:22:49,109.9834,27.5618, 715.6, 3014,  7.1,  6.4,  6.4, 95, 95, 8.46, 70, 9.1
2026-09-10 23:23:03,109.9821,27.5615, 709.5, 3085,  6.4,  6.2,  6.2, 99, 99, 8.42, 75, 9.4
2026-09-10 23:23:22,109.9794,27.5631, 700.0, 3194,  5.8,  5.6,  5.6, 98, 98, 8.16, 76, 9.7
2026-09-10 23:23:23,109.9801,27.5611, 699.7, 3198,  5.8,  5.5,  5.5, 98, 98, 8.14, 76, 9.7
2026-09-10 23:23:35,109.9790,27.5608, 693.7, 3268,  7.2,  4.0,  4.0, 80, 80, 7.39, 74,10.2
2026-09-10 23:24:25,109.9736,27.5591, 668.8, 3569,  4.5,  3.4,  3.4, 92, 92, 7.31, 68,10.7
2026-09-10 23:24:48,109.9715,27.5580, 656.9, 3715,  5.2, -0.2, -0.1, 68, 68, 5.77, 49,10.5
2026-09-10 23:24:49,109.9715,27.5579, 656.3, 3722,  5.2, -0.2, -0.2, 68, 68, 5.74, 48,10.5
2026-09-10 23:25:49,109.9668,27.5542, 626.9, 4095,  1.8, -0.6, -0.6, 84, 84, 5.83, 54, 9.6
2026-09-10 23:25:58,109.9660,27.5538, 622.5, 4151,  1.3, -0.9, -0.8, 85, 85, 5.77, 62, 9.2
2026-09-10 23:26:08,109.9651,27.5535, 617.8, 4211,  1.6, -3.7, -3.3, 68, 68, 4.71, 70, 8.5
2026-09-10 23:26:23,109.9640,27.5532, 611.0, 4300,  1.3, -6.2, -5.5, 57, 57, 3.94, 85, 7.8
2026-09-10 23:26:29,109.9636,27.5532, 608.1, 4339,  1.8,-14.2,-12.7, 29, 29, 2.10, 91, 7.9
2026-09-10 23:26:40,109.9627,27.5533, 603.4, 4402,  2.0,-24.4,-21.9, 12, 12, 0.88, 98, 8.3
2026-09-10 23:26:47,109.9594,27.5531, 600.0, 4447,  2.1,-27.0,-24.4,  9,  9, 0.70, 99, 8.8
2026-09-10 23:26:48,109.9620,27.5534, 599.8, 4451,  2.1,-27.3,-24.7,  9,  9, 0.68, 99, 8.8
