time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:55,-97.4379,35.1810, 975.8,  345, 35.5, 16.4, 16.4, 32, 32,12.06,154, 3.1
2026-09-18 23:03:11,-97.4385,35.1823, 965.6,  440, 33.6, 14.4, 14.4, 31, 31,10.71,156, 7.7
2026-09-18 23:03:27,-97.4391,35.1833, 955.8,  531, 32.7, 14.2, 14.2, 33, 33,10.71,152, 7.4
2026-09-18 23:03:43,-97.4396,35.1843, 946.4,  620, 31.9, 14.1, 14.1, 34, 34,10.71,157, 8.0
2026-09-18 23:03:59,-97.4401,35.1854, 937.3,  708, 31.0, 14.0, 14.0, 35, 35,10.76,160, 7.9
2026-09-18 23:04:15,-97.4405,35.1864, 928.2,  795, 30.2, 13.8, 13.8, 37, 37,10.74,162, 7.2
2026-09-18 23:04:30,-97.4409,35.1872, 919.5,  878, 29.4, 13.7, 13.7, 38, 38,10.76,163, 7.3
2026-09-18 23:04:46,-97.4413,35.1883, 910.5,  966, 28.5, 13.6, 13.6, 40, 40,10.81,164, 7.8
2026-09-18 23:05:02,-97.4417,35.1894, 901.6, 1053, 27.7, 13.5, 13.5, 42, 42,10.83,166, 7.2
2026-09-18 23:05:18,-97.4419,35.1903, 891.4, 1154, 26.8, 13.3, 13.3, 44, 44,10.85,164, 6.5
2026-09-18 23:05:34,-97.4422,35.1912, 880.9, 1259, 25.9, 13.2, 13.2, 46, 46,10.91,150, 6.9
2026-09-18 23:05:50,-97.4432,35.1921, 870.6, 1362, 24.8, 13.0, 13.0, 48, 48,10.90,150, 6.5
2026-09-18 23:06:06,-97.4434,35.1929, 859.7, 1472, 23.8, 12.8, 12.8, 50, 50,10.88,169, 6.2
2026-09-18 23:06:22,-97.4436,35.1938, 850.0, 1572, 22.8, 12.6, 12.6, 52, 52,10.81,175, 6.4
2026-09-18 23:06:37,-97.4437,35.1946, 841.2, 1662, 22.0, 12.4, 12.4, 55, 55,10.79,180, 6.7
2026-09-18 23:06:53,-97.4436,35.1957, 832.2, 1755, 21.1, 12.2, 12.2, 57, 57,10.79,182, 6.9
2026-09-18 23:07:09,-97.4435,35.1967, 824.3, 1838, 20.3, 12.2, 12.2, 60, 60,10.86,185, 6.8
2026-09-18 23:07:25,-97.4433,35.1977, 815.7, 1929, 19.5, 11.9, 11.9, 62, 62,10.81,190, 6.6
2026-09-18 23:07:41,-97.4431,35.1986, 806.3, 2028, 18.4, 11.8, 11.8, 65, 65,10.81,191, 6.0
2026-09-18 23:07:57,-97.4430,35.1993, 796.7, 2131, 17.7, 11.0, 11.0, 65, 65,10.39,192, 5.6
2026-09-18 23:08:13,-97.4427,35.2001, 786.3, 2243, 16.6, 10.6, 10.6, 68, 68,10.29,198, 5.4
2026-09-18 23:08:29,-97.4423,35.2008, 776.2, 2353, 15.6, 10.4, 10.4, 71, 71,10.24,210, 6.0
2026-09-18 23:08:45,-97.4416,35.2016, 766.6, 2460, 14.6, 10.0, 10.0, 74, 74,10.11,210, 6.1
2026-09-18 23:09:01,-97.4413,35.2024, 757.1, 2565, 13.6,  9.8,  9.8, 78, 78,10.11,203, 5.5
2026-09-18 23:09:17,-97.4409,35.2031, 748.8, 2657, 12.6,  9.7,  9.7, 83, 83,10.16,212, 4.5
2026-09-18 23:09:33,-97.4405,35.2034, 741.1, 2744, 12.4,  7.8,  7.8, 74, 74, 9.00,208, 4.1
2026-09-18 23:09:49,-97.4403,35.2041, 732.7, 2841, 12.1,  5.8,  5.8, 66, 66, 7.94,201, 2.7
2026-09-18 23:10:05,-97.4402,35.2041, 724.7, 2932, 12.4,  1.2,  1.2, 46, 46, 5.77,206, 1.6
2026-09-18 23:10:21,-97.4399,35.2045, 716.6, 3026, 12.9, -1.1, -1.0, 38, 38, 4.93,233, 2.4
