time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:01:29,-22.6141,63.9687, 980.4,   39,  8.1,  7.1,  7.1, 94, 94, 6.47,301,11.7
2026-09-17 11:01:43,-22.6082,63.9670, 969.4,  132,  7.3,  6.6,  6.6, 95, 95, 6.31,304,15.5
2026-09-17 11:01:57,-22.6046,63.9659, 961.3,  201,  6.8,  6.4,  6.4, 97, 97, 6.29,306,15.7
2026-09-17 11:02:11,-22.6010,63.9647, 954.0,  264,  6.2,  6.2,  6.2,100,100, 6.24,308,15.7
2026-09-17 11:02:25,-22.5977,63.9634, 946.3,  330,  5.9,  5.9,  5.9,100,100, 6.14,312,15.5
2026-09-17 11:02:39,-22.5944,63.9620, 939.2,  392,  5.5,  5.5,  5.5,100,100, 6.02,313,15.3
2026-09-17 11:02:53,-22.5913,63.9607, 930.9,  464,  5.1,  5.1,  5.1,100,100, 5.90,315,15.0
2026-09-17 11:03:06,-22.5884,63.9595, 924.4,  522,  4.7,  4.7,  4.7,100,100, 5.80,314,14.5
2026-09-17 11:03:20,-22.5854,63.9583, 916.8,  590,  4.3,  4.3,  4.3,100,100, 5.70,314,14.5
2026-09-17 11:03:34,-22.5826,63.9570, 908.8,  661,  4.0,  4.0,  4.0,100,100, 5.60,316,15.2
2026-09-17 11:03:48,-22.5795,63.9556, 900.6,  735,  3.5,  3.5,  3.5,100,100, 5.48,317,15.3
2026-09-17 11:04:02,-22.5767,63.9542, 893.3,  800,  3.1,  3.1,  3.1,100,100, 5.34,318,15.0
2026-09-17 11:04:16,-22.5737,63.9528, 886.5,  863,  2.7,  2.7,  2.7,100,100, 5.24,317,14.9
2026-09-17 11:04:30,-22.5709,63.9515, 879.3,  929,  2.8,  2.8,  2.8,100,100, 5.31,316,15.1
2026-09-17 11:04:44,-22.5678,63.9501, 871.6, 1000,  2.5,  2.5,  2.5,100,100, 5.27,317,15.3
2026-09-17 11:04:57,-22.5651,63.9487, 865.0, 1061,  2.2,  2.2,  2.2,100,100, 5.17,319,15.5
2026-09-17 11:05:11,-22.5621,63.9472, 858.6, 1121,  2.0,  2.0,  2.0,100,100, 5.14,320,15.8
2026-09-17 11:05:25,-22.5593,63.9457, 852.3, 1180,  1.6,  1.6,  1.6,100,100, 5.05,322,15.5
2026-09-17 11:05:38,-22.5569,63.9443, 846.5, 1236,  1.4,  1.4,  1.4,100,100, 4.99,322,15.3
2026-09-17 11:05:52,-22.5540,63.9427, 838.8, 1309,  1.0,  1.0,  1.0,100,100, 4.90,320,15.2
2026-09-17 11:06:06,-22.5513,63.9413, 830.7, 1387,  0.7, -0.0, -0.1, 95, 95, 4.59,320,14.8
2026-09-17 11:06:20,-22.5487,63.9399, 823.4, 1458,  0.5, -0.3, -0.2, 95, 95, 4.56,319,14.1
2026-09-17 11:06:34,-22.5460,63.9386, 817.1, 1520,  0.1, -0.5, -0.4, 96, 96, 4.52,319,13.4
2026-09-17 11:06:48,-22.5437,63.9373, 810.5, 1585, -0.1, -0.4, -0.3, 98, 98, 4.60,318,13.4
2026-09-17 11:07:02,-22.5409,63.9361, 804.4, 1645, -0.4, -0.5, -0.5, 99,100, 4.58,312,13.5
2026-09-17 11:07:15,-22.5381,63.9350, 797.9, 1711, -0.8, -0.8, -0.7,100,101, 4.53,309,13.1
2026-09-17 11:07:29,-22.5352,63.9341, 791.2, 1777, -0.9, -0.9, -0.8,100,101, 4.54,309,12.4
2026-09-17 11:07:43,-22.5327,63.9332, 785.3, 1838, -1.1, -1.2, -1.1, 99,100, 4.45,310,12.3
2026-09-17 11:07:57,-22.5299,63.9321, 779.3, 1898, -1.4, -1.4, -1.3,100,101, 4.42,311,13.2
2026-09-17 11:08:11,-22.5270,63.9309, 774.3, 1950, -1.6, -1.6, -1.4,100,102, 4.40,313,14.1
2026-09-17 11:08:25,-22.5240,63.9296, 768.2, 2013, -1.9, -2.1, -1.9, 99,100, 4.26,316,14.8
2026-09-17 11:08:39,-22.5210,63.9282, 762.1, 2076, -2.4, -2.6, -2.3, 98,101, 4.14,314,14.5
2026-09-17 11:08:53,-22.5180,63.9271, 756.7, 2133, -2.5, -2.8, -2.4, 98,100, 4.13,311,14.0
2026-09-17 11:09:07,-22.5149,63.9259, 750.1, 2203, -2.5, -3.2, -2.9, 95, 97, 4.01,312,14.3
2026-09-17 11:09:21,-22.5120,63.9248, 744.0, 2267, -2.7, -3.6, -3.2, 94, 96, 3.95,315,14.0
2026-09-17 11:09:35,-22.5094,63.9234, 737.6, 2336, -3.0, -3.9, -3.4, 93, 96, 3.89,319,13.8
2026-09-17 11:09:49,-22.5069,63.9220, 731.1, 2406, -3.4, -4.1, -3.7, 95, 98, 3.86,321,13.7
2026-09-17 11:10:03,-22.5044,63.9208, 724.5, 2478, -3.9, -4.6, -4.1, 95, 98, 3.75,319,14.5
2026-09-17 11:10:17,-22.5015,63.9193, 717.8, 2552, -4.4, -5.0, -4.5, 95, 99, 3.67,318,15.8
2026-09-17 11:10:31,-22.4983,63.9178, 710.9, 2627, -4.8, -5.4, -4.8, 96,100, 3.60,317,16.1
2026-09-17 11:10:45,-22.4952,63.9163, 704.4, 2699, -5.3, -5.8, -5.1, 96,101, 3.53,319,16.1
2026-09-17 11:10:59,-22.4923,63.9147, 698.3, 2768, -5.4, -5.9, -5.3, 96,101, 3.51,322,16.1
2026-09-17 11:11:13,-22.4896,63.9131, 691.4, 2845, -5.8, -6.3, -5.6, 96,102, 3.46,325,16.1
2026-09-17 11:11:27,-22.4873,63.9114, 685.0, 2919, -5.7, -6.4, -5.7, 95,100, 3.46,329,16.2
2026-09-17 11:11:41,-22.4848,63.9096, 678.8, 2989, -5.9, -7.2, -6.4, 91, 96, 3.29,333,16.3
2026-09-17 11:11:55,-22.4831,63.9078, 672.8, 3059, -6.1, -7.6, -6.8, 89, 95, 3.21,336,15.8
2026-09-17 11:12:09,-22.4813,63.9060, 666.5, 3133, -6.5, -7.8, -6.9, 91, 97, 3.19,336,15.2
2026-09-17 11:12:23,-22.4794,63.9043, 660.1, 3208, -7.0, -8.3, -7.4, 90, 97, 3.10,334,14.6
2026-09-17 11:12:37,-22.4775,63.9027, 653.8, 3283, -7.6, -8.7, -7.7, 92, 99, 3.04,331,14.1
2026-09-17 11:12:51,-22.4754,63.9012, 647.3, 3361, -8.1, -9.1, -8.1, 92,100, 2.97,325,14.1
2026-09-17 11:13:05,-22.4730,63.8998, 641.1, 3436, -8.5, -9.6, -8.5, 92,100, 2.88,321,14.3
2026-09-17 11:13:19,-22.4703,63.8983, 634.8, 3513, -8.9,-10.0, -8.9, 91,100, 2.81,319,14.5
2026-09-17 11:13:33,-22.4677,63.8970, 628.4, 3591, -9.3,-10.5, -9.4, 91, 99, 2.73,316,14.8
