time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 22:46:19,  7.3261,49.6925, 974.1,  376, 18.9, 15.4, 15.4, 80, 80,11.35,260, 5.7
2026-09-04 22:46:33,  7.3268,49.6921, 966.4,  445, 18.2, 14.7, 14.7, 80, 80,10.93,310, 5.0
2026-09-04 22:46:47,  7.3278,49.6916, 957.9,  520, 17.4, 14.9, 14.9, 85, 85,11.18,312, 7.1
2026-09-04 22:47:01,  7.3289,49.6910, 950.4,  587, 16.8, 14.7, 14.7, 87, 87,11.09,315, 7.5
2026-09-04 22:47:15,  7.3298,49.6903, 944.0,  644, 16.4, 14.1, 14.1, 87, 87,10.78,306, 8.1
2026-09-04 22:47:29,  7.3316,49.6898, 935.1,  726, 15.6, 13.6, 13.6, 88, 88,10.54,294,10.0
2026-09-04 22:47:42,  7.3334,49.6894, 925.4,  814, 14.8, 13.8, 13.8, 94, 94,10.80,292,10.8
2026-09-04 22:47:55,  7.3352,49.6888, 917.4,  888, 14.1, 13.2, 13.2, 95, 95,10.48,295,10.9
2026-09-04 22:48:09,  7.3371,49.6882, 909.0,  966, 14.0, 11.9, 11.9, 87, 87, 9.68,295,10.1
2026-09-04 22:48:23,  7.3388,49.6879, 901.4, 1036, 13.5, 12.3, 12.3, 93, 93,10.02,288, 9.9
2026-09-04 22:48:37,  7.3408,49.6875, 893.0, 1116, 13.1, 11.5, 11.5, 90, 90, 9.60,283,11.1
2026-09-04 22:48:51,  7.3432,49.6873, 884.9, 1192, 12.9, 10.4, 10.4, 85, 85, 9.00,278,12.2
2026-09-04 22:49:05,  7.3456,49.6872, 878.0, 1258, 12.6,  9.5,  9.5, 82, 82, 8.52,276,13.2
2026-09-04 22:49:19,  7.3484,49.6869, 871.0, 1325, 12.6,  8.0,  8.0, 74, 74, 7.75,275,14.3
2026-09-04 22:49:33,  7.3510,49.6869, 863.5, 1398, 12.4,  6.6,  6.6, 68, 68, 7.09,276,15.8
2026-09-04 22:49:47,  7.3545,49.6866, 856.1, 1470, 11.9,  5.8,  5.8, 66, 66, 6.75,278,18.5
2026-09-04 22:49:59,  7.3579,49.6862, 850.0, 1530, 12.6,  3.7,  3.7, 55, 55, 5.89,277,20.2
2026-09-04 22:50:13,  7.3618,49.6861, 842.5, 1605, 11.9,  3.2,  3.2, 55, 55, 5.74,277,20.2
2026-09-04 22:50:27,  7.3657,49.6858, 835.2, 1677, 11.3,  2.9,  2.9, 56, 56, 5.66,277,19.7
2026-09-04 22:50:41,  7.3695,49.6855, 828.0, 1749, 10.8,  2.1,  2.1, 55, 55, 5.37,279,19.4
2026-09-04 22:50:55,  7.3731,49.6850, 820.9, 1822, 10.4,  0.9,  0.9, 52, 52, 4.98,280,19.2
2026-09-04 22:51:09,  7.3768,49.6846, 813.8, 1893,  9.9,  0.6,  0.6, 52, 52, 4.91,280,19.2
2026-09-04 22:51:23,  7.3806,49.6842, 807.2, 1962,  9.3,  0.5,  0.5, 54, 54, 4.91,284,19.0
