time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 00:00:00, 18.6000,-33.9600,1015.0,   42, 13.0, 12.9, 12.9, 99, 99, 9.24,320, 4.1
2026-09-25 00:00:00, 18.6000,-33.9600,1014.0,   51, 13.0, 12.9, 12.9, 99, 99, 9.25,322, 4.3
2026-09-25 00:00:00, 18.6000,-33.9600,1001.0,  164, 12.6, 12.4, 12.4, 99, 99, 9.07,353, 6.0
2026-09-25 00:00:00, 18.6000,-33.9600,1000.0,  173, 12.6, 12.4, 12.4, 99, 99, 9.08,355, 6.2
2026-09-25 00:00:00, 18.6000,-33.9600, 993.0,  232, 12.8, 12.7, 12.7, 99, 99, 9.33,353, 6.9
2026-09-25 00:00:00, 18.6000,-33.9600, 984.5,  305, 15.2, 13.4, 13.4, 89, 89, 9.87,350, 7.7
2026-09-25 00:00:00, 18.6000,-33.9600, 980.0,  344, 16.4, 13.8, 13.8, 85, 85,10.17,349, 7.5
2026-09-25 00:00:00, 18.6000,-33.9600, 974.0,  396, 16.8, 13.6, 13.6, 81, 81,10.09,347, 7.3
2026-09-25 00:00:00, 18.6000,-33.9600, 961.0,  511, 17.2, 14.0, 14.0, 81, 81,10.51,343, 6.7
2026-09-25 00:00:00, 18.6000,-33.9600, 949.9,  610, 17.3, 13.7, 13.7, 79, 79,10.42,340, 6.2
2026-09-25 00:00:00, 18.6000,-33.9600, 925.0,  837, 17.6, 13.0, 13.0, 74, 74,10.22,325, 7.2
2026-09-25 00:00:00, 18.6000,-33.9600, 917.0,  911, 17.4, 13.0, 13.0, 75, 75,10.31,330, 7.7
2026-09-25 00:00:00, 18.6000,-33.9600, 916.7,  914, 17.4, 13.0, 13.0, 75, 75,10.32,330, 7.7
2026-09-25 00:00:00, 18.6000,-33.9600, 904.0, 1034, 18.0, 13.1, 13.1, 73, 73,10.54,325, 8.3
2026-09-25 00:00:00, 18.6000,-33.9600, 897.0, 1100, 19.2,  5.2,  5.2, 40, 40, 6.19,323, 8.6
2026-09-25 00:00:00, 18.6000,-33.9600, 890.0, 1168, 19.2, -0.8, -0.7, 26, 26, 4.05,320, 8.9
2026-09-25 00:00:00, 18.6000,-33.9600, 877.0, 1294, 18.2, -2.8, -2.5, 24, 24, 3.55,315, 9.5
2026-09-25 00:00:00, 18.6000,-33.9600, 850.0, 1561, 18.2, -8.8, -7.8, 15, 15, 2.31,305,10.8
2026-09-25 00:00:00, 18.6000,-33.9600, 844.0, 1621, 18.2,-10.8, -9.6, 13, 13, 1.99,305,12.2
2026-09-25 00:00:00, 18.6000,-33.9600, 814.0, 1930, 18.4,-17.6,-15.8,  7,  7, 1.18,305,19.1
2026-09-25 00:00:00, 18.6000,-33.9600, 797.0, 2110, 16.6, -6.4, -5.7, 20, 20, 2.97,305,23.1
2026-09-25 00:00:00, 18.6000,-33.9600, 794.7, 2134, 16.4, -4.9, -4.3, 23, 23, 3.34,305,23.7
2026-09-25 00:00:00, 18.6000,-33.9600, 785.0, 2238, 15.6,  1.6,  1.6, 39, 39, 5.48,307,24.9
2026-09-25 00:00:00, 18.6000,-33.9600, 766.6, 2438, 14.3, -0.8, -0.7, 35, 35, 4.73,310,27.3
2026-09-25 00:00:00, 18.6000,-33.9600, 736.0, 2781, 12.2, -4.8, -4.3, 30, 30, 3.64,308,24.3
2026-09-25 00:00:00, 18.6000,-33.9600, 723.0, 2930, 11.6,-13.4,-12.0, 16, 16, 1.88,307,23.0
2026-09-25 00:00:00, 18.6000,-33.9600, 700.0, 3198,  9.2,-18.8,-16.9, 12, 12, 1.24,305,20.6
2026-09-25 00:00:00, 18.6000,-33.9600, 637.5, 3962,  3.0,-14.6,-13.1, 26, 26, 1.93,285,21.1
2026-09-25 00:00:00, 18.6000,-33.9600, 634.0, 4007,  2.6,-14.4,-12.9, 27, 27, 1.98,285,21.4
2026-09-25 00:00:00, 18.6000,-33.9600, 623.0, 4148,  1.4,-10.6, -9.4, 40, 40, 2.74,287,22.4
2026-09-25 00:00:00, 18.6000,-33.9600, 597.0, 4489, -1.1,-18.1,-16.2, 26, 26, 1.54,289,24.7
2026-09-25 00:00:00, 18.6000,-33.9600, 590.8, 4572, -1.6,-15.5,-13.9, 34, 34, 1.94,290,25.2
2026-09-25 00:00:00, 18.6000,-33.9600, 587.0, 4623, -1.9,-13.9,-12.4, 39, 40, 2.23,290,25.6
2026-09-25 00:00:00, 18.6000,-33.9600, 577.0, 4759, -3.5,-11.5,-10.2, 54, 56, 2.75,290,26.5
2026-09-25 00:00:00, 18.6000,-33.9600, 563.0, 4953, -5.3,-10.3, -9.2, 68, 71, 3.10,290,27.8
2026-09-25 00:00:00, 18.6000,-33.9600, 554.0, 5079, -6.7, -9.6, -8.5, 80, 85, 3.34,290,28.6
2026-09-25 00:00:00, 18.6000,-33.9600, 546.7, 5182, -7.5,-10.7, -9.6, 78, 84, 3.09,290,29.3
2026-09-25 00:00:00, 18.6000,-33.9600, 507.0, 5764,-12.1,-17.1,-15.3, 66, 75, 1.98,290,25.0
2026-09-25 00:00:00, 18.6000,-33.9600, 503.0, 5824,-12.3,-19.3,-17.3, 56, 63, 1.65,290,24.5
2026-09-25 00:00:00, 18.6000,-33.9600, 500.0, 5870,-12.5,-21.5,-19.3, 47, 53, 1.37,290,24.2
2026-09-25 00:00:00, 18.6000,-33.9600, 498.0, 5901,-12.5,-22.5,-20.2, 43, 49, 1.26,290,24.1
2026-09-25 00:00:00, 18.6000,-33.9600, 494.0, 5962,-12.5,-30.5,-27.6, 21, 23, 0.61,289,23.8
2026-09-25 00:00:00, 18.6000,-33.9600, 486.0, 6087,-13.3,-39.3,-35.8,  9, 11, 0.26,288,23.2
2026-09-25 00:00:00, 18.6000,-33.9600, 466.2, 6401,-15.6,-37.1,-33.8, 14, 16, 0.34,285,21.6
2026-09-25 00:00:00, 18.6000,-33.9600, 443.0, 6786,-18.5,-34.5,-31.3, 23, 28, 0.46,288,24.5
2026-09-25 00:00:00, 18.6000,-33.9600, 429.8, 7010,-20.1,-35.5,-32.2, 24, 29, 0.44,290,26.2
2026-09-25 00:00:00, 18.6000,-33.9600, 403.0, 7485,-23.5,-37.5,-34.1, 27, 33, 0.38,290,29.5
2026-09-25 00:00:00, 18.6000,-33.9600, 400.0, 7540,-24.1,-39.1,-35.7, 24, 30, 0.32,290,29.9
2026-09-25 00:00:00, 18.6000,-33.9600, 367.0, 8162,-28.3,-36.3,-33.0, 46, 61, 0.47,290,31.7
2026-09-25 00:00:00, 18.6000,-33.9600, 363.5, 8230,-28.9,-36.5,-33.2, 48, 64, 0.46,290,31.9
2026-09-25 00:00:00, 18.6000,-33.9600, 351.0, 8479,-31.3,-37.3,-34.0, 56, 75, 0.44,290,31.5
2026-09-25 00:00:00, 18.6000,-33.9600, 337.0, 8766,-33.9,-38.1,-34.7, 66, 92, 0.43,290,31.0
2026-09-25 00:00:00, 18.6000,-33.9600, 333.5, 8839,-34.4,-38.5,-35.1, 66, 93, 0.41,290,30.9
2026-09-25 00:00:00, 18.6000,-33.9600, 309.0, 9367,-38.1,-41.4,-37.8, 71,103, 0.33,290,33.9
2026-09-25 00:00:00, 18.6000,-33.9600, 300.0, 9570,-39.7,-42.9,-39.2, 72,105, 0.29,290,35.0
2026-09-25 00:00:00, 18.6000,-33.9600, 290.0, 9801,-41.3,-43.4,-39.7, 80,120, 0.28,289,36.2
2026-09-25 00:00:00, 18.6000,-33.9600, 277.0,10110,-43.9,-45.9,-42.1, 81,124, 0.23,288,37.7
2026-09-25 00:00:00, 18.6000,-33.9600, 267.0,10355,-45.9,-47.6,-43.7, 83,130, 0.20,287,39.0
2026-09-25 00:00:00, 18.6000,-33.9600, 262.0,10481,-46.7,-49.7,-45.7, 71,113, 0.16,286,39.6
2026-09-25 00:00:00, 18.6000,-33.9600, 259.0,10557,-47.3,-51.8,-47.7, 60, 95, 0.13,286,40.0
2026-09-25 00:00:00, 18.6000,-33.9600, 256.0,10634,-47.7,-53.7,-49.5, 50, 80, 0.10,286,40.4
2026-09-25 00:00:00, 18.6000,-33.9600, 253.0,10711,-47.9,-57.9,-53.6, 31, 49, 0.06,285,40.8
2026-09-25 00:00:00, 18.6000,-33.9600, 250.0,10790,-48.1,-64.1,-59.6, 14, 23, 0.03,285,41.2
2026-09-25 00:00:00, 18.6000,-33.9600, 231.0,11308,-51.3,-65.3,-60.8, 18, 29, 0.03,285,43.0
2026-09-25 00:00:00, 18.6000,-33.9600, 224.0,11507,-51.8,-66.2,-61.7, 16, 27, 0.02,285,43.8
2026-09-25 00:00:00, 18.6000,-33.9600, 200.0,12240,-53.7,-69.7,-65.1, 13, 22, 0.02,280,35.5
2026-09-25 00:00:00, 18.6000,-33.9600, 176.0,13055,-57.3,-71.3,-66.6, 16, 28, 0.02,285,27.8
2026-09-25 00:00:00, 18.6000,-33.9600, 161.0,13616,-59.3,-71.3,-66.6, 20, 36, 0.02,279,26.9
2026-09-25 00:00:00, 18.6000,-33.9600, 150.0,14060,-59.3,-73.3,-68.6, 15, 27, 0.01,275,26.2
2026-09-25 00:00:00, 18.6000,-33.9600, 147.0,14187,-58.7,-77.7,-73.0,  7, 13, 0.01,274,25.4
2026-09-25 00:00:00, 18.6000,-33.9600, 119.0,15504,-61.5,-81.5,-76.7,  6, 10, 0.00,266,16.8
2026-09-25 00:00:00, 18.6000,-33.9600, 109.0,16045,-62.9,-82.9,-78.1,  6, 10, 0.00,263,13.3
2026-09-25 00:00:00, 18.6000,-33.9600, 107.0,16160,-61.5,-81.5,-76.7,  6, 10, 0.01,263,12.5
2026-09-25 00:00:00, 18.6000,-33.9600, 103.0,16396,-60.7,-82.7,-77.9,  4,  8, 0.00,261,11.0
2026-09-25 00:00:00, 18.6000,-33.9600, 101.0,16518,-59.9,-81.9,-77.1,  4,  8, 0.01,260,10.2
2026-09-25 00:00:00, 18.6000,-33.9600, 100.0,16580,-60.1,-82.1,-77.3,  4,  8, 0.01,260, 9.8
2026-09-25 00:00:00, 18.6000,-33.9600,  85.0,17585,-63.6,-84.1,-79.3,  5,  9, 0.00,240, 9.8
2026-09-25 00:00:00, 18.6000,-33.9600,  80.8,17899,-64.7,-84.7,-79.9,  5, 10, 0.00,261, 9.8
