time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00,-43.2500,-22.8100,1021.0,    9, 22.0, 18.8, 18.8, 82, 82,13.49,220, 2.1
2026-09-13 11:31:00,-43.2500,-22.8100,1000.0,  189, 19.6, 18.4, 18.4, 93, 93,13.43,170, 1.5
2026-09-13 11:31:00,-43.2500,-22.8100, 977.0,  390, 18.0, 17.7, 17.7, 98, 98,13.15,173, 2.2
2026-09-13 11:31:00,-43.2500,-22.8100, 925.0,  858, 15.8, 15.6, 15.6, 99, 99,12.13,180, 3.6
2026-09-13 11:31:00,-43.2500,-22.8100, 850.0, 1573, 12.6, 12.6, 12.6,100,100,10.85,245, 2.6
2026-09-13 11:31:00,-43.2500,-22.8100, 834.0, 1733, 12.0, 11.7, 11.7, 98, 98,10.39,275, 1.0
2026-09-13 11:31:00,-43.2500,-22.8100, 833.0, 1743, 12.0, 11.6, 11.6, 97, 97,10.36,277, 1.1
2026-09-13 11:31:00,-43.2500,-22.8100, 799.0, 2090, 10.8,  9.9,  9.9, 94, 94, 9.63,350, 5.2
2026-09-13 11:31:00,-43.2500,-22.8100, 768.0, 2420,  9.6,  8.3,  8.3, 92, 92, 8.98,335, 7.7
2026-09-13 11:31:00,-43.2500,-22.8100, 744.0, 2684,  8.6,  7.0,  7.0, 89, 89, 8.48,290,11.3
2026-09-13 11:31:00,-43.2500,-22.8100, 719.0, 2969,  7.6,  5.6,  5.6, 87, 87, 7.96,265,14.4
2026-09-13 11:31:00,-43.2500,-22.8100, 700.0, 3192,  6.8,  4.5,  4.5, 85, 85, 7.57,275,14.4
2026-09-13 11:31:00,-43.2500,-22.8100, 684.0, 3382,  6.2,  3.2,  3.2, 81, 81, 7.07,285,16.0
2026-09-13 11:31:00,-43.2500,-22.8100, 673.0, 3515,  5.8,  2.3,  2.3, 78, 78, 6.73,285,16.9
2026-09-13 11:31:00,-43.2500,-22.8100, 653.0, 3762,  4.0,  3.4,  3.4, 96, 96, 7.51,285,18.7
2026-09-13 11:31:00,-43.2500,-22.8100, 643.0, 3887,  3.4,  0.2,  0.2, 80, 80, 6.07,285,19.6
2026-09-13 11:31:00,-43.2500,-22.8100, 628.0, 4079,  2.4, -4.6, -4.1, 60, 60, 4.33,282,19.1
2026-09-13 11:31:00,-43.2500,-22.8100, 593.0, 4541, -0.5, -3.4, -3.0, 81, 81, 5.03,275,18.1
2026-09-13 11:31:00,-43.2500,-22.8100, 592.0, 4554, -0.6, -3.5, -3.1, 81, 81, 4.99,275,18.0
2026-09-13 11:31:00,-43.2500,-22.8100, 557.0, 5039, -3.9, -7.7, -6.8, 75, 78, 3.85,288,20.7
2026-09-13 11:31:00,-43.2500,-22.8100, 544.0, 5226, -3.1,-25.1,-22.6, 16, 17, 0.92,293,21.7
2026-09-13 11:31:00,-43.2500,-22.8100, 539.0, 5299, -3.6,-20.6,-18.5, 25, 26, 1.38,295,22.1
2026-09-13 11:31:00,-43.2500,-22.8100, 538.0, 5314, -3.7,-19.7,-17.7, 28, 29, 1.49,295,22.2
2026-09-13 11:31:00,-43.2500,-22.8100, 530.0, 5432, -3.7,-30.7,-27.8, 10, 11, 0.56,292,22.8
