time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:20:55, 16.0338,45.8212,1008.5,  123, 12.8, 10.7, 10.7, 87, 87, 8.03,100, 1.0
2026-09-24 23:21:10, 16.0337,45.8206, 997.6,  214, 12.8, 10.5, 10.5, 86, 86, 8.00, 27, 2.5
2026-09-24 23:21:26, 16.0334,45.8203, 987.2,  302, 12.9,  7.8,  7.8, 71, 71, 6.72, 28, 4.7
2026-09-24 23:21:42, 16.0327,45.8194, 977.5,  385, 12.9,  6.2,  6.2, 64, 64, 6.07, 27, 7.2
2026-09-24 23:21:58, 16.0320,45.8184, 967.9,  468, 12.4,  4.9,  4.9, 60, 60, 5.62, 29, 9.4
2026-09-24 23:22:14, 16.0309,45.8171, 958.7,  548, 11.9,  4.6,  4.6, 61, 61, 5.53, 33,10.3
2026-09-24 23:22:30, 16.0296,45.8159, 949.7,  627, 11.3,  4.1,  4.1, 61, 61, 5.41, 34,11.5
2026-09-24 23:22:46, 16.0282,45.8144, 939.4,  719, 10.7,  3.5,  3.5, 61, 61, 5.22, 35,12.8
2026-09-24 23:23:02, 16.0266,45.8128, 930.0,  802, 10.1,  2.9,  2.9, 61, 61, 5.08, 34,13.7
2026-09-24 23:23:17, 16.0251,45.8113, 921.3,  880,  9.4,  2.8,  2.8, 63, 63, 5.06, 35,13.9
2026-09-24 23:23:33, 16.0234,45.8097, 912.7,  958,  8.8,  2.3,  2.3, 64, 64, 4.96, 34,13.6
2026-09-24 23:23:49, 16.0220,45.8081, 904.0, 1037,  8.2,  1.9,  1.9, 65, 65, 4.86, 31,13.4
2026-09-24 23:24:05, 16.0206,45.8064, 895.7, 1113,  7.5,  1.6,  1.6, 66, 66, 4.81, 26,13.2
2026-09-24 23:24:20, 16.0196,45.8047, 888.1, 1184,  7.1,  0.3,  0.3, 62, 62, 4.40, 22,12.9
2026-09-24 23:24:36, 16.0187,45.8031, 878.9, 1268,  6.6, -0.9, -0.8, 59, 59, 4.07, 19,12.6
2026-09-24 23:24:52, 16.0178,45.8013, 869.9, 1353,  6.0, -1.2, -1.0, 60, 60, 4.04, 17,13.1
2026-09-24 23:25:08, 16.0171,45.7995, 860.9, 1438,  5.2, -1.3, -1.2, 63, 63, 4.02, 14,13.3
2026-09-24 23:25:24, 16.0166,45.7976, 852.4, 1519,  4.4, -1.7, -1.5, 65, 65, 3.97, 13,14.4
2026-09-24 23:25:39, 16.0158,45.7955, 844.7, 1593,  4.0, -2.3, -2.0, 64, 64, 3.83, 14,15.1
2026-09-24 23:25:55, 16.0151,45.7934, 836.1, 1676,  3.3, -2.8, -2.5, 64, 64, 3.71, 13,15.4
2026-09-24 23:26:11, 16.0145,45.7912, 827.9, 1756,  2.6, -3.1, -2.7, 66, 66, 3.69,  9,15.3
2026-09-24 23:26:27, 16.0140,45.7891, 819.1, 1842,  1.9, -3.6, -3.2, 67, 67, 3.58,  9,14.1
2026-09-24 23:26:43, 16.0135,45.7872, 810.1, 1931,  1.1, -4.0, -3.6, 69, 69, 3.51, 13,13.4
2026-09-24 23:26:59, 16.0128,45.7853, 801.9, 2013,  0.5, -4.8, -4.2, 68, 68, 3.34, 13,13.9
2026-09-24 23:27:14, 16.0122,45.7835, 794.1, 2091, -0.1, -5.3, -4.7, 68, 68, 3.24, 13,13.7
2026-09-24 23:27:30, 16.0117,45.7817, 785.3, 2181, -0.7, -6.5, -5.8, 64, 65, 2.99, 16,13.3
2026-09-24 23:27:46, 16.0107,45.7798, 776.8, 2267, -1.4, -6.2, -5.5, 69, 70, 3.09, 17,13.4
2026-09-24 23:28:02, 16.0100,45.7780, 767.5, 2363, -2.1, -6.5, -5.8, 72, 73, 3.06, 17,12.7
2026-09-24 23:28:18, 16.0092,45.7763, 758.8, 2454, -1.7,-10.1, -9.0, 53, 53, 2.33, 18,11.9
2026-09-24 23:28:34, 16.0085,45.7747, 750.2, 2544, -2.1,-10.4, -9.2, 53, 54, 2.31, 16,11.8
2026-09-24 23:28:50, 16.0080,45.7731, 742.4, 2627, -2.6,-14.8,-13.2, 38, 39, 1.63, 11,11.7
2026-09-24 23:29:06, 16.0075,45.7714, 733.9, 2719, -3.0,-16.8,-15.0, 34, 35, 1.40,  5,12.2
2026-09-24 23:29:22, 16.0075,45.7696, 725.7, 2807, -3.4,-18.7,-16.8, 29, 30, 1.20,360,12.7
2026-09-24 23:29:38, 16.0076,45.7677, 717.7, 2895, -4.1,-19.0,-17.1, 30, 31, 1.18,  2,12.6
2026-09-24 23:29:54, 16.0073,45.7660, 710.1, 2979, -4.8,-19.2,-17.2, 32, 33, 1.18,  6,11.9
2026-09-24 23:30:10, 16.0071,45.7643, 702.1, 3068, -5.6,-19.1,-17.1, 34, 35, 1.20,  5,11.5
2026-09-24 23:30:25, 16.0070,45.7628, 694.3, 3155, -6.2,-18.0,-16.2, 38, 41, 1.33,  3,10.9
2026-09-24 23:30:41, 16.0069,45.7613, 686.6, 3243, -7.0,-17.3,-15.5, 44, 47, 1.43,  5,11.4
2026-09-24 23:30:57, 16.0066,45.7595, 678.6, 3333, -7.8,-17.2,-15.4, 47, 50, 1.46,  5,11.4
2026-09-24 23:31:13, 16.0064,45.7580, 670.8, 3423, -8.6,-17.5,-15.6, 49, 53, 1.45,  1,10.6
2026-09-24 23:31:29, 16.0066,45.7565, 663.1, 3513, -9.3,-17.7,-15.8, 51, 55, 1.44,357,10.4
2026-09-24 23:31:45, 16.0067,45.7550, 655.5, 3602,-10.0,-17.5,-15.7, 54, 60, 1.47,353,11.1
2026-09-24 23:32:01, 16.0072,45.7533, 647.2, 3700,-10.6,-15.6,-14.0, 67, 74, 1.75,351,12.6
2026-09-24 23:32:17, 16.0074,45.7514, 639.5, 3792,-10.8,-16.2,-14.5, 65, 72, 1.69,353,13.3
2026-09-24 23:32:33, 16.0079,45.7495, 632.2, 3879,-11.6,-16.7,-14.9, 66, 74, 1.64,350,14.2
2026-09-24 23:32:49, 16.0084,45.7475, 624.4, 3975,-12.2,-16.6,-14.9, 70, 78, 1.67,346,14.2
2026-09-24 23:33:05, 16.0092,45.7456, 616.8, 4068,-11.9,-19.0,-17.0, 56, 63, 1.38,342,13.7
2026-09-24 23:33:21, 16.0101,45.7437, 608.1, 4177,-12.4,-18.6,-16.7, 60, 68, 1.45,340,12.7
2026-09-24 23:33:37, 16.0110,45.7421, 600.2, 4277,-13.1,-19.1,-17.1, 61, 69, 1.41,343,11.4
2026-09-24 23:33:52, 16.0115,45.7407, 592.3, 4377,-14.0,-19.3,-17.3, 64, 74, 1.40,342,10.7
2026-09-24 23:34:08, 16.0123,45.7393, 584.9, 4473,-14.8,-19.3,-17.3, 69, 80, 1.42,338,10.6
2026-09-24 23:34:24, 16.0132,45.7379, 577.6, 4568,-15.7,-19.6,-17.6, 72, 84, 1.41,334,11.2
2026-09-24 23:34:40, 16.0144,45.7364, 570.6, 4659,-16.0,-19.8,-17.7, 73, 85, 1.40,332,11.8
2026-09-24 23:34:56, 16.0154,45.7349, 564.9, 4735,-16.1,-21.2,-19.0, 65, 76, 1.25,333,12.2
2026-09-24 23:35:12, 16.0166,45.7333, 558.8, 4817,-16.6,-22.1,-19.9, 62, 73, 1.17,330,12.2
2026-09-24 23:35:28, 16.0180,45.7319, 552.1, 4908,-16.6,-24.1,-21.7, 52, 61, 0.99,326,11.8
2026-09-24 23:35:44, 16.0193,45.7305, 545.6, 4997,-17.3,-24.0,-21.6, 56, 66, 1.01,326,11.8
2026-09-24 23:36:00, 16.0207,45.7291, 540.0, 5074,-17.3,-28.5,-25.8, 37, 44, 0.68,321,11.9
2026-09-24 23:36:16, 16.0224,45.7279, 533.5, 5165,-17.6,-31.1,-28.2, 30, 35, 0.54,315,12.0
2026-09-24 23:36:32, 16.0242,45.7267, 526.7, 5260,-18.5,-31.1,-28.2, 32, 39, 0.54,312,12.2
2026-09-24 23:36:48, 16.0262,45.7255, 519.8, 5359,-19.4,-31.3,-28.4, 34, 41, 0.54,310,12.9
2026-09-24 23:37:04, 16.0283,45.7242, 514.2, 5439,-20.0,-30.7,-27.8, 38, 46, 0.57,307,12.9
2026-09-24 23:37:20, 16.0303,45.7232, 508.5, 5522,-20.6,-30.7,-27.8, 40, 49, 0.58,303,13.1
2026-09-24 23:37:36, 16.0330,45.7223, 501.5, 5623,-21.2,-31.7,-28.7, 39, 47, 0.54,287,14.5
2026-09-24 23:37:52, 16.0360,45.7221, 494.0, 5735,-21.5,-33.9,-30.8, 32, 39, 0.44,274,14.7
2026-09-24 23:38:08, 16.0389,45.7219, 487.7, 5829,-22.1,-34.8,-31.6, 31, 38, 0.41,272,13.1
2026-09-24 23:38:24, 16.0414,45.7219, 480.7, 5936,-23.2,-34.0,-30.9, 37, 46, 0.45,265,12.6
2026-09-24 23:38:40, 16.0441,45.7223, 473.7, 6042,-24.1,-35.8,-32.5, 33, 42, 0.38,256,13.6
2026-09-24 23:38:56, 16.0468,45.7229, 466.9, 6148,-24.9,-39.9,-36.4, 24, 30, 0.26,252,13.7
2026-09-24 23:39:12, 16.0495,45.7236, 460.5, 6248,-25.8,-41.9,-38.3, 21, 27, 0.21,248,14.5
2026-09-24 23:39:28, 16.0524,45.7245, 454.5, 6342,-26.1,-50.4,-46.4,  8, 11, 0.08,243,15.6
2026-09-24 23:39:44, 16.0552,45.7256, 448.6, 6437,-26.7,-53.0,-48.9,  7,  8, 0.06,239,15.6
2026-09-24 23:40:00, 16.0578,45.7268, 442.1, 6543,-27.6,-50.5,-46.5,  9, 12, 0.09,236,14.8
2026-09-24 23:40:16, 16.0603,45.7280, 436.3, 6636,-28.5,-34.1,-31.0, 58, 77, 0.49,237,14.6
2026-09-24 23:40:32, 16.0627,45.7291, 430.6, 6731,-29.1,-46.4,-42.5, 17, 23, 0.14,247,14.9
2026-09-24 23:40:48, 16.0659,45.7296, 424.3, 6836,-29.5,-51.9,-47.8, 10, 13, 0.08,256,17.0
2026-09-24 23:41:04, 16.0696,45.7302, 418.4, 6937,-30.1,-55.9,-51.7,  6,  8, 0.05,259,18.2
2026-09-24 23:41:20, 16.0732,45.7307, 411.0, 7062,-31.2,-43.5,-39.8, 29, 39, 0.20,257,20.6
2026-09-24 23:41:36, 16.0778,45.7316, 405.0, 7167,-32.1,-40.9,-37.3, 42, 57, 0.27,249,22.7
2026-09-24 23:41:52, 16.0820,45.7332, 400.0, 7254,-32.7,-36.7,-33.4, 67, 93, 0.41,241,22.8
2026-09-24 23:42:08, 16.0859,45.7348, 395.2, 7339,-33.4,-37.3,-34.0, 68, 94, 0.39,239,21.4
2026-09-24 23:42:24, 16.0895,45.7363, 391.2, 7411,-34.0,-37.6,-34.2, 70, 98, 0.39,238,21.9
2026-09-24 23:42:40, 16.0936,45.7381, 387.1, 7484,-34.6,-39.1,-35.7, 63, 89, 0.33,238,22.7
2026-09-24 23:42:56, 16.0975,45.7398, 382.9, 7561,-35.3,-39.3,-35.9, 66, 94, 0.33,238,22.6
2026-09-24 23:43:12, 16.1015,45.7416, 379.0, 7632,-35.9,-39.3,-35.9, 71,100, 0.33,238,22.9
2026-09-24 23:43:28, 16.1055,45.7433, 373.7, 7729,-36.8,-39.6,-36.1, 76,108, 0.33,238,23.3
2026-09-24 23:43:44, 16.1096,45.7452, 368.4, 7828,-37.7,-41.4,-37.8, 69, 99, 0.28,239,24.0
2026-09-24 23:44:00, 16.1139,45.7468, 362.8, 7932,-38.6,-41.5,-37.9, 74,109, 0.28,245,24.4
2026-09-24 23:44:16, 16.1189,45.7480, 357.3, 8039,-38.9,-43.9,-40.2, 59, 86, 0.22,251,25.4
2026-09-24 23:44:32, 16.1238,45.7494, 351.2, 8156,-39.9,-44.6,-40.8, 61, 90, 0.21,255,23.4
2026-09-24 23:44:48, 16.1280,45.7498, 345.6, 8266,-40.3,-53.2,-49.0, 24, 36, 0.08,261,21.0
2026-09-24 23:45:04, 16.1321,45.7502, 339.2, 8392,-41.4,-53.2,-49.0, 27, 40, 0.08,266,21.2
2026-09-24 23:45:20, 16.1368,45.7502, 332.4, 8529,-42.7,-53.7,-49.5, 29, 44, 0.08,272,21.0
2026-09-24 23:45:36, 16.1407,45.7501, 325.5, 8671,-44.0,-55.3,-51.0, 28, 43, 0.07,284,17.2
2026-09-24 23:45:52, 16.1437,45.7490, 321.2, 8760,-44.6,-56.1,-51.8, 27, 42, 0.06,293,15.0
2026-09-24 23:46:08, 16.1464,45.7484, 317.4, 8839,-45.1,-58.1,-53.8, 22, 34, 0.05,299,14.6
2026-09-24 23:46:24, 16.1487,45.7469, 314.7, 8897,-44.4,-65.8,-61.2,  8, 12, 0.02,310,13.7
2026-09-24 23:46:40, 16.1508,45.7457, 310.7, 8983,-43.5,-67.7,-63.1,  5,  8, 0.01,312,14.8
2026-09-24 23:46:56, 16.1532,45.7440, 306.7, 9069,-42.7,-67.7,-63.1,  5,  8, 0.01,318,16.0
2026-09-24 23:47:12, 16.1552,45.7422, 303.1, 9149,-43.0,-68.1,-63.6,  5,  7, 0.01,324,15.7
2026-09-24 23:47:27, 16.1569,45.7406, 299.6, 9226,-43.1,-68.9,-64.3,  4,  7, 0.01,329,16.0
2026-09-24 23:47:43, 16.1585,45.7384, 296.5, 9298,-42.9,-69.5,-64.9,  4,  6, 0.01,335,16.7
2026-09-24 23:47:59, 16.1598,45.7362, 293.5, 9365,-42.7,-69.9,-65.2,  4,  6, 0.01,338,17.1
2026-09-24 23:48:15, 16.1611,45.7339, 289.9, 9450,-42.7,-70.2,-65.6,  3,  5, 0.01,341,17.8
2026-09-24 23:48:31, 16.1623,45.7314, 285.7, 9548,-42.4,-71.1,-66.5,  3,  4, 0.01,342,18.2
2026-09-24 23:48:47, 16.1634,45.7289, 281.4, 9651,-42.3,-71.9,-67.3,  3,  4, 0.01,341,19.6
2026-09-24 23:49:03, 16.1648,45.7261, 278.0, 9732,-42.5,-72.2,-67.6,  3,  4, 0.01,341,21.3
2026-09-24 23:49:19, 16.1663,45.7231, 274.7, 9813,-43.0,-72.5,-67.9,  3,  4, 0.01,345,22.8
2026-09-24 23:49:35, 16.1672,45.7197, 271.5, 9892,-43.0,-73.3,-68.6,  2,  3, 0.01,350,24.2
2026-09-24 23:49:51, 16.1679,45.7162, 268.6, 9965,-42.9,-73.9,-69.2,  2,  3, 0.01,354,25.3
2026-09-24 23:50:07, 16.1684,45.7125, 265.7,10038,-42.8,-74.4,-69.7,  2,  3, 0.01,357,25.6
2026-09-24 23:50:23, 16.1685,45.7089, 263.0,10106,-42.3,-74.3,-69.6,  2,  3, 0.01,360,25.4
2026-09-24 23:50:39, 16.1683,45.7052, 260.3,10176,-42.5,-74.5,-69.8,  2,  3, 0.01,  2,25.6
2026-09-24 23:50:55, 16.1681,45.7015, 257.7,10243,-43.0,-74.8,-70.1,  2,  3, 0.01,  4,25.4
2026-09-24 23:51:11, 16.1675,45.6979, 255.0,10315,-43.3,-75.1,-70.4,  2,  3, 0.01,  6,24.8
2026-09-24 23:51:27, 16.1670,45.6945, 252.4,10384,-43.1,-75.6,-70.9,  2,  3, 0.01,  6,24.4
2026-09-24 23:51:43, 16.1665,45.6910, 249.8,10453,-42.7,-76.1,-71.4,  1,  2, 0.01,  5,23.8
2026-09-24 23:51:59, 16.1663,45.6877, 247.2,10525,-42.4,-76.5,-71.7,  1,  2, 0.01,  4,23.0
2026-09-24 23:52:15, 16.1659,45.6844, 244.7,10594,-42.9,-76.5,-71.7,  1,  2, 0.01,  3,22.6
2026-09-24 23:52:31, 16.1657,45.6812, 242.2,10661,-43.3,-76.8,-72.1,  1,  2, 0.00,  3,22.6
2026-09-24 23:52:47, 16.1654,45.6779, 239.8,10728,-43.7,-76.9,-72.2,  1,  2, 0.00,  5,23.2
2026-09-24 23:53:03, 16.1649,45.6745, 237.5,10793,-43.8,-77.3,-72.5,  1,  2, 0.00,  8,23.2
2026-09-24 23:53:19, 16.1641,45.6713, 235.2,10860,-43.6,-77.5,-72.7,  1,  2, 0.00,  8,23.3
2026-09-24 23:53:35, 16.1635,45.6679, 232.9,10926,-43.6,-77.8,-73.0,  1,  2, 0.00,  6,23.4
2026-09-24 23:53:51, 16.1631,45.6646, 230.8,10986,-43.7,-77.9,-73.2,  1,  2, 0.00,  4,22.7
2026-09-24 23:54:07, 16.1629,45.6614, 228.5,11054,-43.8,-78.0,-73.3,  1,  2, 0.00,  5,20.8
2026-09-24 23:54:23, 16.1624,45.6586, 226.1,11124,-44.2,-78.2,-73.5,  1,  2, 0.00,  8,19.1
2026-09-24 23:54:39, 16.1618,45.6560, 223.9,11191,-43.5,-78.2,-73.5,  1,  2, 0.00, 10,19.2
2026-09-24 23:54:55, 16.1610,45.6532, 221.5,11261,-43.9,-78.0,-73.3,  1,  2, 0.00, 11,19.9
2026-09-24 23:55:11, 16.1602,45.6504, 219.2,11332,-44.4,-78.5,-73.8,  1,  2, 0.00, 11,19.6
2026-09-24 23:55:27, 16.1594,45.6477, 216.7,11408,-44.8,-78.6,-73.9,  1,  2, 0.00, 13,19.4
2026-09-24 23:55:43, 16.1585,45.6449, 214.3,11482,-44.9,-78.8,-74.0,  1,  2, 0.00, 13,18.5
2026-09-24 23:55:59, 16.1577,45.6425, 211.9,11557,-44.8,-78.8,-74.0,  1,  2, 0.00, 11,16.5
2026-09-24 23:56:15, 16.1572,45.6403, 209.7,11629,-44.9,-78.9,-74.2,  1,  2, 0.00,  8,14.9
2026-09-24 23:56:31, 16.1568,45.6383, 207.5,11698,-45.0,-79.0,-74.3,  1,  2, 0.00,  4,14.8
2026-09-24 23:56:47, 16.1567,45.6361, 205.3,11770,-45.1,-79.0,-74.3,  1,  2, 0.00,359,15.5
2026-09-24 23:57:03, 16.1569,45.6339, 203.1,11842,-45.6,-79.1,-74.4,  1,  2, 0.00,354,15.9
2026-09-24 23:57:19, 16.1575,45.6316, 200.8,11917,-46.1,-79.2,-74.5,  1,  2, 0.00,348,16.1
2026-09-24 23:57:35, 16.1583,45.6293, 198.6,11990,-46.7,-79.3,-74.6,  1,  2, 0.00,344,16.5
2026-09-24 23:57:51, 16.1593,45.6270, 196.5,12060,-47.2,-79.6,-74.8,  1,  2, 0.00,343,17.1
2026-09-24 23:58:07, 16.1604,45.6246, 194.5,12129,-47.7,-79.9,-75.1,  1,  2, 0.00,341,17.8
2026-09-24 23:58:23, 16.1616,45.6222, 192.5,12197,-48.2,-79.9,-75.2,  1,  2, 0.00,342,18.3
2026-09-24 23:58:39, 16.1627,45.6196, 190.6,12262,-48.4,-80.0,-75.3,  2,  2, 0.00,348,18.5
2026-09-24 23:58:55, 16.1632,45.6170, 188.4,12339,-48.6,-80.2,-75.5,  1,  2, 0.00,355,19.0
2026-09-24 23:59:11, 16.1634,45.6142, 186.6,12402,-48.1,-80.3,-75.6,  1,  2, 0.00,356,19.3
2026-09-24 23:59:27, 16.1638,45.6114, 184.6,12471,-48.3,-80.4,-75.7,  1,  2, 0.00,357,18.2
2026-09-24 23:59:43, 16.1638,45.6089, 182.6,12545,-48.2,-80.8,-76.0,  1,  2, 0.00,356,15.9
2026-09-24 23:59:59, 16.1642,45.6069, 180.6,12618,-47.3,-80.7,-75.9,  1,  2, 0.00,353,15.2
2026-09-25 00:00:15, 16.1646,45.6047, 178.6,12690,-48.0,-80.8,-76.0,  1,  2, 0.00,353,14.9
2026-09-25 00:00:31, 16.1649,45.6026, 176.2,12780,-48.6,-81.0,-76.3,  1,  2, 0.00,352,12.5
2026-09-25 00:00:47, 16.1654,45.6012, 174.0,12862,-48.7,-81.1,-76.3,  1,  2, 0.00,345,10.6
2026-09-25 00:01:03, 16.1661,45.5997, 171.9,12943,-48.9,-81.3,-76.5,  1,  2, 0.00,338,10.9
2026-09-25 00:01:19, 16.1671,45.5983, 169.8,13022,-49.4,-81.5,-76.8,  1,  2, 0.00,338,12.5
2026-09-25 00:01:35, 16.1680,45.5964, 167.8,13098,-48.9,-81.6,-76.8,  1,  2, 0.00,341,13.8
2026-09-25 00:01:51, 16.1689,45.5945, 165.8,13178,-49.0,-81.7,-77.0,  1,  2, 0.00,340,13.8
2026-09-25 00:02:07, 16.1699,45.5926, 163.7,13261,-49.4,-81.6,-76.9,  1,  2, 0.00,338,14.0
2026-09-25 00:02:23, 16.1710,45.5908, 161.6,13346,-50.2,-81.8,-77.0,  1,  2, 0.00,335,13.8
2026-09-25 00:02:39, 16.1723,45.5891, 159.4,13435,-51.0,-82.2,-77.4,  1,  2, 0.00,332,13.1
2026-09-25 00:02:55, 16.1736,45.5874, 157.4,13517,-51.8,-82.3,-77.5,  2,  3, 0.00,332,12.4
2026-09-25 00:03:11, 16.1747,45.5859, 155.3,13604,-51.8,-82.6,-77.8,  1,  2, 0.00,338,11.9
2026-09-25 00:03:27, 16.1754,45.5843, 153.2,13691,-52.3,-82.7,-77.9,  2,  3, 0.00,344,12.0
2026-09-25 00:03:43, 16.1760,45.5826, 151.4,13767,-53.0,-82.9,-78.2,  2,  3, 0.00,350,12.7
2026-09-25 00:03:59, 16.1763,45.5807, 149.7,13843,-53.6,-83.0,-78.2,  2,  3, 0.00,356,13.8
2026-09-25 00:04:15, 16.1763,45.5786, 147.9,13919,-54.1,-83.2,-78.4,  2,  3, 0.00,  2,14.5
2026-09-25 00:04:31, 16.1760,45.5765, 146.3,13987,-54.6,-83.4,-78.6,  2,  3, 0.00, 11,14.8
2026-09-25 00:04:48, 16.1751,45.5743, 144.7,14059,-53.7,-83.4,-78.7,  2,  3, 0.00, 15,13.8
2026-09-25 00:05:04, 16.1745,45.5725, 143.1,14131,-53.4,-83.3,-78.5,  2,  3, 0.00, 11,12.6
2026-09-25 00:05:22, 16.1741,45.5706, 141.4,14210,-54.0,-83.5,-78.8,  2,  3, 0.00,358,11.5
2026-09-25 00:05:38, 16.1747,45.5690, 139.8,14282,-53.5,-83.6,-78.8,  2,  3, 0.00,344,11.8
2026-09-25 00:05:54, 16.1755,45.5673, 138.2,14354,-53.4,-83.4,-78.7,  2,  3, 0.00,340,12.6
2026-09-25 00:06:10, 16.1764,45.5656, 136.6,14430,-53.7,-83.4,-78.7,  2,  3, 0.00,338,12.6
2026-09-25 00:06:26, 16.1774,45.5640, 134.9,14512,-54.2,-83.5,-78.8,  2,  3, 0.00,338,13.1
2026-09-25 00:06:42, 16.1784,45.5621, 133.1,14597,-54.9,-83.5,-78.8,  2,  3, 0.00,340,14.3
2026-09-25 00:06:58, 16.1794,45.5601, 131.3,14682,-55.6,-83.7,-78.9,  2,  3, 0.00,340,15.2
2026-09-25 00:07:14, 16.1805,45.5580, 129.7,14763,-56.0,-83.8,-79.0,  2,  3, 0.00,339,14.3
2026-09-25 00:07:30, 16.1814,45.5563, 128.0,14845,-56.5,-84.0,-79.3,  2,  4, 0.00,341,12.2
2026-09-25 00:07:46, 16.1821,45.5547, 126.3,14927,-56.5,-84.1,-79.3,  2,  4, 0.00,345,11.1
2026-09-25 00:08:04, 16.1827,45.5530, 124.6,15017,-55.5,-84.2,-79.4,  2,  3, 0.00,349,12.1
