time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:45:00,123.4000,66.7600,1007.0,   92,  2.2, -1.4, -1.2, 77, 77, 3.42,350, 4.0
2026-09-11 23:45:00,123.4000,66.7600,1000.0,  138,  1.4, -2.1, -1.9, 77, 77, 3.27,310, 4.0
2026-09-11 23:45:00,123.4000,66.7600, 992.0,  203,  0.4, -3.0, -2.6, 78, 78, 3.10,265, 3.0
2026-09-11 23:45:00,123.4000,66.7600, 985.0,  259, -0.5, -3.7, -3.3, 79, 79, 2.95,262, 3.0
2026-09-11 23:45:00,123.4000,66.7600, 941.0,  625, -0.8, -4.3, -3.8, 77, 78, 2.96,245, 3.0
2026-09-11 23:45:00,123.4000,66.7600, 925.0,  762, -0.9, -4.5, -4.0, 77, 77, 2.96,295, 4.0
2026-09-11 23:45:00,123.4000,66.7600, 917.0,  831, -0.9, -4.5, -4.0, 77, 77, 2.98,320, 5.0
2026-09-11 23:45:00,123.4000,66.7600, 909.0,  901, -0.9, -4.5, -4.0, 77, 77, 3.01,317, 6.0
2026-09-11 23:45:00,123.4000,66.7600, 893.0, 1044,  0.4, -3.5, -3.1, 75, 75, 3.30,310, 8.0
2026-09-11 23:45:00,123.4000,66.7600, 888.0, 1089,  0.8, -3.2, -2.8, 75, 75, 3.40,313, 7.8
2026-09-11 23:45:00,123.4000,66.7600, 876.0, 1199,  2.4, -3.6, -3.2, 65, 65, 3.34,322, 7.2
2026-09-11 23:45:00,123.4000,66.7600, 871.0, 1245,  2.2, -4.5, -4.0, 61, 61, 3.13,325, 7.0
2026-09-11 23:45:00,123.4000,66.7600, 850.0, 1442,  1.4, -8.6, -7.6, 47, 47, 2.35,305, 5.0
2026-09-11 23:45:00,123.4000,66.7600, 837.0, 1566,  1.2,-11.8,-10.5, 37, 37, 1.85,292, 5.5
2026-09-11 23:45:00,123.4000,66.7600, 826.0, 1671,  0.7,-12.7,-11.4, 36, 36, 1.74,280, 6.0
2026-09-11 23:45:00,123.4000,66.7600, 764.0, 2291, -2.1,-18.2,-16.3, 28, 29, 1.20,315, 6.0
2026-09-11 23:45:00,123.4000,66.7600, 700.0, 2986, -5.3,-24.3,-21.9, 21, 22, 0.77,305, 6.0
2026-09-11 23:45:00,123.4000,66.7600, 687.0, 3132, -6.0,-26.9,-24.3, 17, 18, 0.62,305, 6.0
2026-09-11 23:45:00,123.4000,66.7600, 629.0, 3819, -9.1,-39.1,-35.7,  7,  7, 0.21,325, 8.0
2026-09-11 23:45:00,123.4000,66.7600, 604.0, 4131,-11.9,-44.9,-41.1,  5,  5, 0.12,334, 8.9
2026-09-11 23:45:00,123.4000,66.7600, 549.0, 4848,-16.9,-43.8,-40.1,  8,  9, 0.14,355,11.0
2026-09-11 23:45:00,123.4000,66.7600, 500.0, 5550,-21.7,-42.7,-39.0, 13, 16, 0.18,355,13.0
2026-09-11 23:45:00,123.4000,66.7600, 468.0, 6027,-25.0,-46.0,-42.2, 12, 16, 0.13,355,13.0
2026-09-11 23:45:00,123.4000,66.7600, 441.0, 6456,-28.0,-49.0,-45.0, 12, 15, 0.10,  5,12.0
2026-09-11 23:45:00,123.4000,66.7600, 400.0, 7160,-32.9,-53.9,-49.7, 11, 15, 0.06, 10,17.0
2026-09-11 23:45:00,123.4000,66.7600, 321.0, 8669,-42.9,-63.9,-59.4,  8, 13, 0.02, 10,24.6
2026-09-11 23:45:00,123.4000,66.7600, 300.0, 9120,-46.3,-67.3,-62.7,  8, 12, 0.02, 10,27.0
2026-09-11 23:45:00,123.4000,66.7600, 250.0,10310,-55.5,-78.5,-73.8,  4,  8, 0.00,  5,36.0
2026-09-11 23:45:00,123.4000,66.7600, 238.0,10619,-57.8,-80.5,-75.7,  4,  7, 0.00,  0,38.0
2026-09-11 23:45:00,123.4000,66.7600, 213.0,11316,-62.9,-84.9,-80.1,  4,  7, 0.00, 10,26.0
2026-09-11 23:45:00,123.4000,66.7600, 200.0,11710,-57.5,-79.5,-74.8,  5,  8, 0.00,  5,18.0
2026-09-11 23:45:00,123.4000,66.7600, 150.0,13560,-50.5,-73.5,-68.8,  5,  8, 0.01,350,10.0
2026-09-11 23:45:00,123.4000,66.7600, 100.0,16210,-49.3,-72.3,-67.6,  5,  9, 0.02,330, 6.0
