time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,119.2800,26.0800, 999.5,  112, 26.9, 19.2, 19.2, 63, 63,14.16, 52, 1.9
2026-09-09 11:16:29,119.2795,26.0803, 991.2,  184, 26.5, 19.0, 19.0, 63, 63,14.03, 90, 2.1
2026-09-09 11:17:45,119.2767,26.0799, 939.0,  671, 22.2, 16.9, 16.9, 72, 72,13.00, 98, 3.2
2026-09-09 11:18:06,119.2781,26.0831, 925.0,  807, 21.0, 16.4, 16.4, 75, 75,12.81, 87, 3.3
2026-09-09 11:18:45,119.2744,26.0798, 899.7, 1048, 18.9, 15.6, 15.6, 81, 81,12.45, 78, 5.2
2026-09-09 11:19:19,119.2727,26.0792, 877.1, 1266, 17.1, 14.7, 14.7, 85, 85,12.05, 64, 4.9
2026-09-09 11:19:45,119.2715,26.0786, 860.8, 1425, 16.3, 13.5, 13.5, 83, 83,11.33, 55, 6.1
2026-09-09 11:20:03,119.2681,26.0731, 850.0, 1533, 15.5, 12.7, 12.7, 83, 83,10.90, 53, 7.3
2026-09-09 11:20:06,119.2704,26.0779, 848.6, 1549, 15.4, 12.6, 12.6, 83, 83,10.84, 53, 7.5
2026-09-09 11:20:15,119.2699,26.0775, 843.2, 1602, 15.1, 13.3, 13.3, 89, 89,11.44, 50, 8.4
2026-09-09 11:20:45,119.2677,26.0755, 826.0, 1776, 14.7, 11.8, 11.8, 82, 82,10.56, 38,10.9
2026-09-09 11:21:04,119.2667,26.0740, 815.3, 1887, 14.3, 11.3, 11.3, 82, 82,10.34, 29,10.8
2026-09-09 11:21:42,119.2649,26.0709, 795.3, 2102, 12.6, 10.3, 10.3, 86, 86, 9.91, 32, 9.5
2026-09-09 11:21:45,119.2647,26.0707, 793.5, 2120, 12.5,  9.9,  9.9, 84, 84, 9.69, 33, 9.5
2026-09-09 11:22:19,119.2628,26.0682, 775.7, 2314, 11.1,  7.8,  7.8, 80, 80, 8.58, 38,10.7
2026-09-09 11:22:45,119.2608,26.0662, 761.4, 2472,  9.9,  7.8,  7.8, 87, 87, 8.73, 39,11.0
2026-09-09 11:22:46,119.2608,26.0661, 760.8, 2478,  9.9,  7.7,  7.7, 87, 87, 8.73, 39,11.0
2026-09-09 11:23:43,119.2571,26.0620, 729.1, 2832,  8.2,  4.9,  4.9, 80, 80, 7.47, 45,10.2
