time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:03:09, 16.1309,69.3152, 991.3,    3, 10.2,  7.0,  7.0, 80, 80, 6.35,218, 3.5
2026-09-08 23:03:24, 16.1324,69.3159, 984.0,   65, 10.7,  6.0,  6.0, 73, 73, 5.98,217, 6.7
2026-09-08 23:03:36, 16.1338,69.3165, 976.4,  130, 10.3,  5.8,  5.8, 74, 74, 5.91,218, 7.4
2026-09-08 23:03:48, 16.1351,69.3172, 969.0,  192,  9.6,  5.7,  5.7, 76, 76, 5.92,220, 7.9
2026-09-08 23:04:00, 16.1368,69.3178, 961.5,  257,  9.2,  5.5,  5.5, 77, 77, 5.88,223, 8.7
2026-09-08 23:04:12, 16.1389,69.3185, 954.0,  322,  8.6,  5.4,  5.4, 80, 80, 5.88,223, 9.4
2026-09-08 23:04:24, 16.1407,69.3193, 946.2,  390,  7.9,  5.1,  5.1, 83, 83, 5.84,221, 9.6
2026-09-08 23:04:36, 16.1427,69.3201, 938.3,  459,  7.3,  5.1,  5.1, 86, 86, 5.87,223, 9.5
2026-09-08 23:04:48, 16.1446,69.3208, 930.6,  527,  6.7,  4.6,  4.6, 86, 86, 5.71,228, 9.7
2026-09-08 23:04:59, 16.1469,69.3214, 923.7,  588,  6.3,  4.1,  4.1, 86, 86, 5.54,234,10.4
2026-09-08 23:05:11, 16.1496,69.3220, 916.4,  653,  6.1,  3.0,  3.0, 81, 81, 5.19,239,11.1
2026-09-08 23:05:23, 16.1527,69.3226, 909.6,  714,  5.6,  2.8,  2.8, 82, 82, 5.13,241,11.7
2026-09-08 23:05:35, 16.1559,69.3233, 903.2,  772,  5.1,  2.5,  2.5, 83, 83, 5.08,241,12.0
2026-09-08 23:05:47, 16.1592,69.3239, 897.1,  827,  4.6,  2.4,  2.4, 85, 85, 5.07,243,11.9
2026-09-08 23:05:59, 16.1624,69.3244, 891.0,  883,  4.1,  2.4,  2.4, 89, 89, 5.10,245,11.8
2026-09-08 23:06:11, 16.1657,69.3250, 884.5,  942,  3.6,  2.1,  2.1, 90, 90, 5.04,245,11.7
2026-09-08 23:06:23, 16.1689,69.3255, 878.1, 1001,  3.2,  1.7,  1.7, 90, 90, 4.94,245,11.4
2026-09-08 23:06:35, 16.1719,69.3260, 871.6, 1062,  2.6,  1.7,  1.7, 94, 94, 4.97,246,11.3
2026-09-08 23:06:47, 16.1752,69.3264, 864.8, 1125,  2.1,  1.5,  1.5, 96, 96, 4.94,247,11.5
