time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:34, 20.9354,50.0276, 993.8,  194, 20.1,  6.8,  6.8, 42, 42, 6.22,222, 3.5
2026-09-10 11:15:46, 20.9358,50.0279, 986.8,  254, 16.6, 10.5, 10.5, 67, 67, 8.09,229, 3.0
2026-09-10 11:15:58, 20.9362,50.0282, 979.8,  315, 16.5, 10.5, 10.5, 68, 68, 8.17,235, 2.8
2026-09-10 11:16:10, 20.9366,50.0282, 969.0,  409, 15.5, 10.0, 10.0, 70, 70, 8.00,254, 2.3
2026-09-10 11:16:22, 20.9369,50.0282, 959.9,  489, 14.4,  9.8,  9.8, 74, 74, 7.93,267, 1.5
2026-09-10 11:16:34, 20.9370,50.0283, 950.3,  574, 13.6,  9.7,  9.7, 77, 77, 7.98,347, 1.0
2026-09-10 11:16:46, 20.9370,50.0280, 942.7,  642, 13.0,  9.9,  9.9, 81, 81, 8.16,  3, 1.8
2026-09-10 11:16:58, 20.9368,50.0279, 935.6,  705, 12.4,  9.9,  9.9, 84, 84, 8.18,  4, 2.0
2026-09-10 11:17:10, 20.9369,50.0278, 929.3,  762, 11.9,  9.7,  9.7, 87, 87, 8.17,  3, 2.1
2026-09-10 11:17:22, 20.9368,50.0274, 922.2,  826, 11.3,  9.6,  9.6, 89, 89, 8.17,353, 2.4
2026-09-10 11:17:34, 20.9370,50.0273, 914.1,  900, 10.6,  9.4,  9.4, 93, 93, 8.13,346, 2.7
2026-09-10 11:17:46, 20.9371,50.0269, 904.8,  985,  9.8,  9.3,  9.3, 96, 96, 8.12,335, 3.1
2026-09-10 11:17:58, 20.9375,50.0266, 896.6, 1061,  9.1,  9.0,  9.0, 99, 99, 8.04,332, 2.1
2026-09-10 11:18:10, 20.9376,50.0266, 888.1, 1140,  8.3,  8.3,  8.3,100,100, 7.74,339, 2.0
2026-09-10 11:18:22, 20.9377,50.0263, 878.8, 1226,  7.5,  7.5,  7.5,100,100, 7.39,340, 2.4
2026-09-10 11:18:34, 20.9378,50.0260, 868.8, 1320,  6.9,  6.9,  6.9,100,100, 7.18,305, 5.0
2026-09-10 11:18:46, 20.9392,50.0257, 861.3, 1393,  6.4,  6.4,  6.4,100,100, 7.00,297, 6.5
