time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:12:33,-117.1234,32.8452, 999.1,  134, 24.9, 14.4, 14.4, 52, 52,10.38,292, 2.7
2026-09-02 23:12:48,-117.1225,32.8452, 985.6,  252, 21.2, 13.7, 13.7, 62, 62,10.03,287, 4.8
2026-09-02 23:13:03,-117.1218,32.8449, 975.9,  338, 20.5, 13.5, 13.5, 64, 64,10.02,278, 3.6
2026-09-02 23:13:18,-117.1213,32.8451, 967.4,  414, 19.7, 13.4, 13.4, 67, 67,10.02,252, 3.6
2026-09-02 23:13:33,-117.1207,32.8452, 959.2,  487, 19.2, 12.9, 12.9, 67, 67, 9.76,262, 3.7
2026-09-02 23:13:48,-117.1201,32.8451, 952.1,  551, 19.1, 10.8, 10.8, 58, 58, 8.57,251, 3.6
2026-09-02 23:14:03,-117.1197,32.8454, 943.4,  629, 18.6,  9.7,  9.7, 56, 56, 8.03,205, 4.2
2026-09-02 23:14:18,-117.1195,32.8461, 935.1,  705, 19.7,  0.0,  0.0, 27, 27, 4.10,193, 4.7
2026-09-02 23:14:33,-117.1194,32.8467, 926.3,  787, 21.0, -4.2, -3.7, 18, 18, 3.03,190, 3.9
2026-09-02 23:14:47,-117.1194,32.8471, 918.7,  858, 21.2, -8.0, -7.1, 13, 13, 2.27,182, 3.2
2026-09-02 23:15:02,-117.1194,32.8475, 909.9,  941, 20.7, -9.1, -8.1, 13, 13, 2.11,192, 2.6
2026-09-02 23:15:17,-117.1192,32.8478, 900.6, 1029, 20.3,-11.0, -9.8, 11, 11, 1.84,225, 2.7
2026-09-02 23:15:32,-117.1188,32.8480, 891.4, 1117, 19.8,-12.5,-11.2, 10, 10, 1.64,234, 2.9
2026-09-02 23:15:47,-117.1184,32.8482, 883.4, 1195, 20.0,-18.4,-16.5,  6,  6, 1.01,249, 3.5
2026-09-02 23:16:02,-117.1177,32.8484, 874.7, 1279, 20.8,-22.0,-19.8,  4,  4, 0.75,244, 4.5
2026-09-02 23:16:17,-117.1171,32.8489, 865.9, 1367, 20.7,-25.2,-22.7,  3,  3, 0.57,241, 5.0
2026-09-02 23:16:32,-117.1163,32.8491, 856.8, 1458, 20.9,-28.6,-25.9,  2,  2, 0.42,259, 4.6
2026-09-02 23:16:46,-117.1156,32.8490, 849.3, 1534, 20.6,-22.2,-20.0,  4,  4, 0.76,285, 3.8
2026-09-02 23:17:01,-117.1152,32.8487, 842.0, 1608, 20.0,-20.5,-18.4,  5,  5, 0.89,291, 4.1
2026-09-02 23:17:16,-117.1145,32.8487, 833.2, 1698, 19.3,-18.7,-16.7,  6,  6, 1.05,289, 4.9
2026-09-02 23:17:31,-117.1137,32.8483, 825.0, 1783, 18.5,-18.4,-16.5,  7,  7, 1.09,295, 5.6
2026-09-02 23:17:46,-117.1128,32.8480, 816.6, 1870, 17.8,-13.3,-11.9, 11, 11, 1.68,283, 6.0
2026-09-02 23:18:01,-117.1118,32.8480, 808.4, 1956, 17.0,-13.3,-11.8, 11, 11, 1.70,270, 6.3
2026-09-02 23:18:16,-117.1107,32.8480, 800.6, 2037, 16.3,-15.2,-13.6, 10, 10, 1.47,271, 5.8
2026-09-02 23:18:31,-117.1100,32.8480, 792.1, 2128, 15.6,-15.0,-13.4, 11, 11, 1.50,268, 5.6
2026-09-02 23:18:46,-117.1091,32.8481, 784.7, 2208, 15.2,-16.4,-14.7, 10, 10, 1.35,263, 6.4
2026-09-02 23:19:01,-117.1079,32.8482, 775.9, 2303, 15.0,-17.2,-15.4,  9,  9, 1.27,272, 7.1
2026-09-02 23:19:16,-117.1067,32.8480, 768.2, 2387, 14.4,-17.5,-15.6, 10, 10, 1.26,278, 7.3
2026-09-02 23:19:31,-117.1056,32.8479, 761.4, 2462, 14.0,-18.1,-16.3,  9,  9, 1.20,266, 8.1
2026-09-02 23:19:46,-117.1041,32.8483, 753.3, 2551, 13.6,-23.0,-20.7,  6,  6, 0.80,258, 9.3
2026-09-02 23:20:01,-117.1026,32.8484, 745.9, 2634, 13.7,-26.2,-23.7,  5,  5, 0.60,256,10.4
2026-09-02 23:20:16,-117.1009,32.8489, 738.5, 2718, 13.3,-26.6,-24.0,  5,  5, 0.59,254,10.9
2026-09-02 23:20:31,-117.0992,32.8492, 731.4, 2799, 12.7,-24.7,-22.3,  6,  6, 0.70,257,12.1
2026-09-02 23:20:46,-117.0971,32.8497, 724.2, 2882, 12.2,-24.2,-21.8,  6,  6, 0.75,258,13.6
2026-09-02 23:21:01,-117.0948,32.8501, 718.2, 2951, 11.8,-24.4,-22.0,  6,  6, 0.74,257,13.9
2026-09-02 23:21:16,-117.0927,32.8505, 710.9, 3037, 11.5,-26.8,-24.2,  5,  5, 0.60,255,12.5
2026-09-02 23:21:31,-117.0910,32.8510, 704.1, 3116, 11.3,-29.2,-26.4,  4,  4, 0.49,251,11.2
2026-09-02 23:21:45,-117.0896,32.8515, 697.1, 3201, 10.7,-29.8,-26.9,  4,  4, 0.46,251,10.6
2026-09-02 23:22:00,-117.0880,32.8518, 690.3, 3281, 10.6,-34.6,-31.4,  3,  3, 0.30,249,10.2
2026-09-02 23:22:15,-117.0865,32.8524, 683.2, 3367,  9.9,-34.6,-31.4,  3,  3, 0.30,247,10.5
2026-09-02 23:22:30,-117.0848,32.8530, 676.0, 3455,  9.4,-33.9,-30.8,  3,  3, 0.32,249,10.5
2026-09-02 23:22:45,-117.0834,32.8534, 669.2, 3539,  8.7,-34.1,-30.9,  3,  3, 0.32,246,10.2
2026-09-02 23:23:00,-117.0818,32.8542, 662.6, 3621,  8.1,-35.0,-31.9,  3,  3, 0.29,243,10.7
