time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:16:48,-126.7532,65.2876, 994.3,   94, 14.9, 12.0, 12.0, 83, 83, 8.89,281, 3.3
2026-09-09 23:17:02,-126.7499,65.2870, 984.5,  178, 13.9, 11.4, 11.4, 85, 85, 8.61,297, 7.2
2026-09-09 23:17:16,-126.7480,65.2864, 975.7,  254, 13.1, 11.2, 11.2, 88, 88, 8.61,305, 8.0
2026-09-09 23:17:30,-126.7457,65.2859, 964.1,  354, 12.2, 10.8, 10.8, 91, 91, 8.45,308, 8.4
2026-09-09 23:17:44,-126.7441,65.2852, 955.1,  433, 12.0, 10.2, 10.2, 89, 89, 8.21,315, 8.3
2026-09-09 23:17:58,-126.7423,65.2844, 946.2,  512, 11.4,  9.9,  9.9, 91, 91, 8.14,322, 8.3
2026-09-09 23:18:12,-126.7410,65.2835, 938.2,  583, 10.7,  9.7,  9.7, 93, 93, 8.06,326, 7.7
2026-09-09 23:18:26,-126.7398,65.2828, 930.4,  652, 10.1,  9.6,  9.6, 97, 97, 8.10,328, 7.1
2026-09-09 23:18:39,-126.7388,65.2821, 923.0,  718,  9.6,  9.3,  9.3, 98, 98, 7.97,333, 7.3
2026-09-09 23:18:53,-126.7379,65.2812, 913.6,  803,  8.9,  8.9,  8.9,100,100, 7.83,336, 7.6
2026-09-09 23:19:07,-126.7369,65.2803, 904.8,  884,  8.5,  8.5,  8.5,100,100, 7.70,335, 7.9
2026-09-09 23:19:21,-126.7359,65.2795, 896.5,  960,  8.2,  8.2,  8.2,100,100, 7.62,334, 9.2
2026-09-09 23:19:35,-126.7346,65.2782, 888.2, 1037,  7.6,  7.6,  7.6,100,100, 7.40,335, 9.4
2026-09-09 23:19:49,-126.7335,65.2772, 879.1, 1122,  7.2,  7.2,  7.2,100,100, 7.24,335, 8.2
2026-09-09 23:20:03,-126.7326,65.2764, 869.5, 1213,  6.7,  6.7,  6.7,100,100, 7.11,338, 7.5
2026-09-09 23:20:17,-126.7319,65.2755, 859.9, 1304,  6.2,  6.2,  6.2,100,100, 6.93,337, 7.6
2026-09-09 23:20:31,-126.7309,65.2747, 851.9, 1380,  5.6,  5.6,  5.6,100,100, 6.68,330, 8.0
2026-09-09 23:20:44,-126.7297,65.2738, 843.9, 1458,  5.0,  5.0,  5.0,100,100, 6.49,318, 8.3
2026-09-09 23:20:58,-126.7276,65.2731, 835.7, 1537,  4.7,  2.4,  2.4, 85, 85, 5.46,308, 9.3
2026-09-09 23:21:12,-126.7252,65.2723, 828.2, 1611,  4.6,  2.7,  2.7, 88, 88, 5.61,310, 9.7
2026-09-09 23:21:26,-126.7231,65.2715, 820.6, 1686,  4.1,  2.6,  2.6, 90, 90, 5.62,315, 9.7
2026-09-09 23:21:40,-126.7212,65.2706, 813.2, 1759,  3.7,  2.3,  2.3, 90, 90, 5.55,318,10.2
2026-09-09 23:21:54,-126.7190,65.2696, 805.9, 1833,  3.1,  1.9,  1.9, 92, 92, 5.44,319,10.3
2026-09-09 23:22:08,-126.7172,65.2686, 799.2, 1900,  2.8,  1.7,  1.7, 93, 93, 5.43,319,10.4
2026-09-09 23:22:22,-126.7151,65.2676, 791.9, 1975,  2.3,  1.8,  1.8, 96, 96, 5.51,319,11.0
2026-09-09 23:22:36,-126.7128,65.2665, 784.9, 2046,  2.0,  1.1,  1.1, 93, 93, 5.28,321,11.3
2026-09-09 23:22:50,-126.7108,65.2654, 778.2, 2116,  1.6,  0.7,  0.7, 93, 93, 5.18,321,10.7
2026-09-09 23:23:04,-126.7088,65.2644, 770.5, 2196,  1.2,  0.3,  0.3, 94, 94, 5.08,319,10.8
2026-09-09 23:23:18,-126.7065,65.2633, 762.9, 2276,  0.6, -0.2, -0.2, 94, 94, 4.94,321,11.3
2026-09-09 23:23:32,-126.7047,65.2622, 756.2, 2347,  0.2, -0.6, -0.6, 94, 94, 4.83,326,10.5
2026-09-09 23:23:46,-126.7032,65.2612, 749.7, 2416, -0.2, -1.1, -0.9, 94, 94, 4.73,327,10.0
2026-09-09 23:24:00,-126.7013,65.2601, 742.5, 2494, -0.7, -1.5, -1.4, 94, 95, 4.61,327,10.0
2026-09-09 23:24:14,-126.6999,65.2590, 735.0, 2574, -1.1, -2.0, -1.8, 94, 95, 4.50,328, 9.3
2026-09-09 23:24:28,-126.6985,65.2581, 728.3, 2648, -1.6, -2.2, -1.9, 96, 98, 4.48,327, 9.1
2026-09-09 23:24:42,-126.6969,65.2571, 721.9, 2718, -2.1, -2.6, -2.3, 96, 98, 4.39,326, 9.7
2026-09-09 23:24:56,-126.6951,65.2560, 715.7, 2786, -2.6, -2.9, -2.6, 98,100, 4.32,322,10.3
2026-09-09 23:25:10,-126.6932,65.2550, 709.2, 2858, -2.9, -3.6, -3.2, 95, 98, 4.14,319,11.0
2026-09-09 23:25:24,-126.6908,65.2539, 703.8, 2919, -3.3, -4.1, -3.6, 94, 97, 4.02,319,11.4
2026-09-09 23:25:37,-126.6889,65.2529, 697.5, 2990, -3.8, -4.4, -3.9, 95, 99, 3.96,320,10.7
2026-09-09 23:25:51,-126.6869,65.2519, 690.3, 3072, -4.3, -5.0, -4.5, 95, 99, 3.81,323, 9.7
2026-09-09 23:26:05,-126.6854,65.2510, 683.2, 3153, -4.9, -5.4, -4.8, 97,101, 3.75,324, 9.0
2026-09-09 23:26:19,-126.6838,65.2501, 676.6, 3230, -5.2, -6.0, -5.3, 94, 99, 3.61,321, 8.4
2026-09-09 23:26:33,-126.6822,65.2494, 669.8, 3309, -5.4, -7.7, -6.9, 84, 88, 3.20,324, 8.9
2026-09-09 23:26:47,-126.6806,65.2483, 663.8, 3380, -5.9, -8.3, -7.4, 83, 88, 3.09,326,10.3
2026-09-09 23:27:01,-126.6787,65.2472, 656.9, 3462, -6.5, -8.1, -7.2, 89, 94, 3.17,326,10.3
