time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,-48.5500,-27.6700,1019.0,    5, 16.0, 14.4, 14.4, 90, 90,10.16,  0, 1.5
2026-09-14 23:30:00,-48.5500,-27.6700,1000.0,  165, 14.8, 13.0, 13.0, 89, 89, 9.45, 70, 2.6
2026-09-14 23:30:00,-48.5500,-27.6700, 946.0,  635, 13.0, 11.3, 11.3, 89, 89, 8.92,355, 3.3
2026-09-14 23:30:00,-48.5500,-27.6700, 925.0,  824, 12.2,  6.2,  6.2, 67, 67, 6.44,325, 3.6
2026-09-14 23:30:00,-48.5500,-27.6700, 923.0,  842, 12.2,  5.2,  5.2, 62, 62, 6.01,327, 3.7
2026-09-14 23:30:00,-48.5500,-27.6700, 889.0, 1155, 10.0,  7.8,  7.8, 86, 86, 7.49,  4, 5.5
2026-09-14 23:30:00,-48.5500,-27.6700, 880.0, 1240, 10.0,  3.0,  3.0, 62, 62, 5.40, 14, 5.9
2026-09-14 23:30:00,-48.5500,-27.6700, 866.0, 1373,  9.1,  4.1,  4.1, 71, 71, 5.94, 30, 6.7
2026-09-14 23:30:00,-48.5500,-27.6700, 850.0, 1527,  8.0,  5.4,  5.4, 84, 84, 6.63, 10, 5.2
2026-09-14 23:30:00,-48.5500,-27.6700, 833.0, 1693,  7.3,  5.6,  5.6, 89, 89, 6.85,335, 5.2
2026-09-14 23:30:00,-48.5500,-27.6700, 804.0, 1985,  6.2,  5.9,  5.9, 98, 98, 7.26,317, 5.2
2026-09-14 23:30:00,-48.5500,-27.6700, 786.0, 2171,  5.2,  4.6,  4.6, 96, 96, 6.78,306, 5.2
2026-09-14 23:30:00,-48.5500,-27.6700, 784.0, 2192,  5.3,  4.4,  4.4, 94, 94, 6.70,305, 5.2
2026-09-14 23:30:00,-48.5500,-27.6700, 776.0, 2276,  5.6,  3.6,  3.6, 87, 87, 6.40,305, 5.6
2026-09-14 23:30:00,-48.5500,-27.6700, 700.0, 3112,  0.2, -0.2, -0.2, 97, 97, 5.39,300, 9.8
2026-09-14 23:30:00,-48.5500,-27.6700, 690.0, 3227, -0.5, -0.5, -0.4,100,100, 5.35,302,10.8
2026-09-14 23:30:00,-48.5500,-27.6700, 679.0, 3355, -1.2, -1.9, -1.7, 95, 96, 4.91,305,11.8
