time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:32:00, 35.5000,38.6900, 892.0, 1096, 14.6,  9.7,  9.7, 72, 72, 8.50,190, 0.5
2026-09-15 23:32:00, 35.5000,38.6900, 887.0, 1144, 18.0, 11.0, 11.0, 64, 64, 9.33,100, 1.5
2026-09-15 23:32:00, 35.5000,38.6900, 882.0, 1193, 17.9, 10.8, 10.8, 63, 63, 9.24, 10, 2.6
2026-09-15 23:32:00, 35.5000,38.6900, 851.0, 1501, 17.2,  9.2,  9.2, 59, 59, 8.64,225, 1.5
2026-09-15 23:32:00, 35.5000,38.6900, 850.0, 1511, 17.2,  9.2,  9.2, 59, 59, 8.62,230, 1.5
2026-09-15 23:32:00, 35.5000,38.6900, 846.0, 1551, 18.2, 10.2, 10.2, 60, 60, 9.28,238, 1.6
2026-09-15 23:32:00, 35.5000,38.6900, 831.0, 1703, 17.3,  8.9,  8.9, 58, 58, 8.65,270, 2.1
2026-09-15 23:32:00, 35.5000,38.6900, 822.0, 1796, 16.8,  8.1,  8.1, 57, 57, 8.29,270, 2.6
2026-09-15 23:32:00, 35.5000,38.6900, 794.0, 2090, 15.0,  5.6,  5.6, 53, 53, 7.22,235, 6.2
2026-09-15 23:32:00, 35.5000,38.6900, 784.0, 2197, 14.4,  4.7,  4.7, 52, 52, 6.86,240, 6.7
2026-09-15 23:32:00, 35.5000,38.6900, 745.0, 2630, 11.8,  1.1,  1.1, 48, 48, 5.56,275, 5.7
2026-09-15 23:32:00, 35.5000,38.6900, 736.0, 2733, 11.2,  0.2,  0.2, 47, 47, 5.28,273, 5.9
2026-09-15 23:32:00, 35.5000,38.6900, 700.0, 3150,  7.2,  1.2,  1.2, 66, 66, 5.98,265, 6.7
2026-09-15 23:32:00, 35.5000,38.6900, 694.0, 3221,  6.8,  0.8,  0.8, 66, 66, 5.85,263, 7.0
2026-09-15 23:32:00, 35.5000,38.6900, 627.0, 4048,  0.8, -5.2, -4.6, 64, 64, 4.15,235,10.2
2026-09-15 23:32:00, 35.5000,38.6900, 615.0, 4203, -0.4, -6.9, -6.1, 61, 62, 3.71,230,10.8
2026-09-15 23:32:00, 35.5000,38.6900, 608.0, 4294, -1.1, -7.9, -7.0, 60, 60, 3.48,230,10.3
2026-09-15 23:32:00, 35.5000,38.6900, 582.0, 4643, -3.7,-11.7,-10.4, 54, 56, 2.68,233,12.3
2026-09-15 23:32:00, 35.5000,38.6900, 574.0, 4753, -4.3,-11.3,-10.1, 58, 61, 2.81,234,13.0
2026-09-15 23:32:00, 35.5000,38.6900, 546.0, 5146, -6.7,-12.7,-11.3, 62, 66, 2.64,237,15.3
2026-09-15 23:32:00, 35.5000,38.6900, 520.0, 5525, -8.9,-16.0,-14.3, 56, 61, 2.11,240,17.5
2026-09-15 23:32:00, 35.5000,38.6900, 500.0, 5830,-10.7,-18.7,-16.8, 52, 57, 1.75,235,16.5
2026-09-15 23:32:00, 35.5000,38.6900, 493.0, 5938,-10.5,-22.5,-20.2, 37, 41, 1.28,235,16.9
2026-09-15 23:32:00, 35.5000,38.6900, 485.0, 6064,-11.7,-26.7,-24.1, 28, 31, 0.89,235,17.4
2026-09-15 23:32:00, 35.5000,38.6900, 455.0, 6549,-15.7,-20.7,-18.6, 65, 76, 1.62,235,19.3
2026-09-15 23:32:00, 35.5000,38.6900, 428.0, 7007,-18.7,-26.7,-24.1, 49, 59, 1.01,235,21.1
2026-09-15 23:32:00, 35.5000,38.6900, 422.0, 7112,-19.1,-28.1,-25.4, 45, 54, 0.90,235,21.6
2026-09-15 23:32:00, 35.5000,38.6900, 400.0, 7510,-19.1,-39.1,-35.7, 15, 19, 0.32,235,23.2
2026-09-15 23:32:00, 35.5000,38.6900, 387.0, 7755,-21.3,-40.3,-36.8, 16, 20, 0.30,236,24.0
2026-09-15 23:32:00, 35.5000,38.6900, 379.0, 7908,-22.5,-44.5,-40.8, 12, 15, 0.19,236,24.5
2026-09-15 23:32:00, 35.5000,38.6900, 300.0, 9580,-35.3,-53.3,-49.1, 14, 20, 0.09,240,30.4
2026-09-15 23:32:00, 35.5000,38.6900, 254.0,10721,-42.4,-59.5,-55.1, 14, 21, 0.05,245,39.1
2026-09-15 23:32:00, 35.5000,38.6900, 250.0,10830,-43.1,-60.1,-55.7, 14, 21, 0.05,245,40.2
2026-09-15 23:32:00, 35.5000,38.6900, 200.0,12300,-52.7,-61.4,-57.0, 34, 57, 0.05,245,41.2
2026-09-15 23:32:00, 35.5000,38.6900, 199.0,12332,-52.9,-61.5,-57.0, 35, 59, 0.05,245,41.4
2026-09-15 23:32:00, 35.5000,38.6900, 195.0,12463,-52.9,-61.6,-57.2, 34, 58, 0.05,245,42.2
2026-09-15 23:32:00, 35.5000,38.6900, 185.0,12802,-53.9,-61.9,-57.5, 37, 63, 0.05,245,44.4
2026-09-15 23:32:00, 35.5000,38.6900, 168.0,13412,-56.7,     ,     ,   ,   ,     ,245,48.4
2026-09-15 23:32:00, 35.5000,38.6900, 156.0,13882,-58.9,     ,     ,   ,   ,     ,240,43.8
2026-09-15 23:32:00, 35.5000,38.6900, 150.0,14130,-60.1,     ,     ,   ,   ,     ,245,43.8
2026-09-15 23:32:00, 35.5000,38.6900, 149.0,14171,-60.1,     ,     ,   ,   ,     ,245,43.8
2026-09-15 23:32:00, 35.5000,38.6900, 148.0,14213,-60.1,     ,     ,   ,   ,     ,246,43.2
2026-09-15 23:32:00, 35.5000,38.6900, 144.0,14384,-58.1,     ,     ,   ,   ,     ,248,41.0
2026-09-15 23:32:00, 35.5000,38.6900, 126.0,15211,-60.0,     ,     ,   ,   ,     ,260,30.4
2026-09-15 23:32:00, 35.5000,38.6900, 111.0,15997,-61.7,     ,     ,   ,   ,     ,245,29.3
2026-09-15 23:32:00, 35.5000,38.6900, 105.0,16341,-62.5,     ,     ,   ,   ,     ,245,23.3
2026-09-15 23:32:00, 35.5000,38.6900, 100.0,16640,-62.7,     ,     ,   ,   ,     ,245,18.0
2026-09-15 23:32:00, 35.5000,38.6900,  95.0,16955,-63.1,     ,     ,   ,   ,     ,240,13.4
2026-09-15 23:32:00, 35.5000,38.6900,  86.6,17525,-63.7,     ,     ,   ,   ,     ,240,16.0
2026-09-15 23:32:00, 35.5000,38.6900,  82.0,17860,-63.8,     ,     ,   ,   ,     ,240,17.5
2026-09-15 23:32:00, 35.5000,38.6900,  78.0,18166,-63.8,     ,     ,   ,   ,     ,270,12.4
2026-09-15 23:32:00, 35.5000,38.6900,  74.0,18489,-63.8,     ,     ,   ,   ,     ,220, 7.2
2026-09-15 23:32:00, 35.5000,38.6900,  71.0,18743,-63.9,     ,     ,   ,   ,     ,200, 7.2
2026-09-15 23:32:00, 35.5000,38.6900,  70.0,18830,-63.9,     ,     ,   ,   ,     ,210, 7.2
2026-09-15 23:32:00, 35.5000,38.6900,  68.3,18981,-63.1,     ,     ,   ,   ,     ,225, 7.9
2026-09-15 23:32:00, 35.5000,38.6900,  66.0,19194,-61.9,     ,     ,   ,   ,     ,245, 8.8
2026-09-15 23:32:00, 35.5000,38.6900,  63.0,19484,-60.4,     ,     ,   ,   ,     ,235, 9.8
2026-09-15 23:32:00, 35.5000,38.6900,  59.0,19893,-58.2,     ,     ,   ,   ,     ,270, 4.1
2026-09-15 23:32:00, 35.5000,38.6900,  58.9,19903,-58.1,     ,     ,   ,   ,     ,269, 4.2
2026-09-15 23:32:00, 35.5000,38.6900,  55.0,20333,-59.0,     ,     ,   ,   ,     ,220, 6.7
2026-09-15 23:32:00, 35.5000,38.6900,  51.0,20806,-60.0,     ,     ,   ,   ,     ,285, 4.1
2026-09-15 23:32:00, 35.5000,38.6900,  50.0,20930,-60.3,     ,     ,   ,   ,     ,275, 2.6
2026-09-15 23:32:00, 35.5000,38.6900,  49.0,21056,-59.5,     ,     ,   ,   ,     ,200, 2.1
2026-09-15 23:32:00, 35.5000,38.6900,  47.5,21251,-58.3,     ,     ,   ,   ,     ,210, 3.8
2026-09-15 23:32:00, 35.5000,38.6900,  46.0,21453,-58.2,     ,     ,   ,   ,     ,220, 5.7
2026-09-15 23:32:00, 35.5000,38.6900,  42.0,22027,-57.9,     ,     ,   ,   ,     , 15, 3.1
2026-09-15 23:32:00, 35.5000,38.6900,  41.0,22179,-57.8,     ,     ,   ,   ,     ,100, 2.6
2026-09-15 23:32:00, 35.5000,38.6900,  40.0,22335,-57.7,     ,     ,   ,   ,     ,160, 2.6
2026-09-15 23:32:00, 35.5000,38.6900,  38.0,22659,-57.5,     ,     ,   ,   ,     ,200, 4.1
2026-09-15 23:32:00, 35.5000,38.6900,  36.0,23000,-57.3,     ,     ,   ,   ,     ,345, 4.1
2026-09-15 23:32:00, 35.5000,38.6900,  33.0,23549,-57.0,     ,     ,   ,   ,     , 85, 2.6
2026-09-15 23:32:00, 35.5000,38.6900,  31.0,23943,-56.8,     ,     ,   ,   ,     , 35, 6.2
2026-09-15 23:32:00, 35.5000,38.6900,  30.0,24150,-56.7,     ,     ,   ,   ,     , 60, 5.7
2026-09-15 23:32:00, 35.5000,38.6900,  29.0,24366,-56.3,     ,     ,   ,   ,     , 85, 4.1
2026-09-15 23:32:00, 35.5000,38.6900,  28.2,24544,-55.9,     ,     ,   ,   ,     , 33, 3.3
2026-09-15 23:32:00, 35.5000,38.6900,  28.0,24590,-55.8,     ,     ,   ,   ,     , 20, 3.1
2026-09-15 23:32:00, 35.5000,38.6900,  27.0,24824,-55.3,     ,     ,   ,   ,     ,355, 3.6
2026-09-15 23:32:00, 35.5000,38.6900,  25.0,25319,-54.3,     ,     ,   ,   ,     , 45, 7.2
2026-09-15 23:32:00, 35.5000,38.6900,  23.0,25856,-53.1,     ,     ,   ,   ,     , 75, 3.1
2026-09-15 23:32:00, 35.5000,38.6900,  21.6,26260,-52.3,     ,     ,   ,   ,     , 78, 4.9
2026-09-15 23:32:00, 35.5000,38.6900,  21.0,26443,-52.2,     ,     ,   ,   ,     , 80, 5.7
2026-09-15 23:32:00, 35.5000,38.6900,  20.0,26760,-52.1,     ,     ,   ,   ,     , 40, 4.6
