time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:05:08,-139.6719,59.5108,1006.9,   15,  9.7,  9.1,  9.1, 96, 96, 7.21, 97, 1.1
2026-09-19 11:05:20,-139.6725,59.5109, 999.4,   78, 10.6,  9.7,  9.7, 94, 94, 7.55,126, 2.7
2026-09-19 11:05:33,-139.6729,59.5112, 992.7,  134, 10.7,  9.8,  9.8, 94, 94, 7.70,151, 3.5
2026-09-19 11:05:46,-139.6734,59.5115, 985.6,  194, 10.9,  8.7,  8.7, 86, 86, 7.18,171, 4.5
2026-09-19 11:05:59,-139.6733,59.5122, 978.7,  253, 10.5,  8.5,  8.5, 87, 87, 7.10,179, 5.7
2026-09-19 11:06:12,-139.6733,59.5130, 970.7,  321,  9.9,  8.3,  8.3, 90, 90, 7.08,183, 6.4
2026-09-19 11:06:25,-139.6731,59.5137, 963.7,  381,  9.3,  7.9,  7.9, 91, 91, 6.97,188, 6.8
2026-09-19 11:06:38,-139.6728,59.5145, 955.7,  450,  8.8,  7.2,  7.2, 90, 90, 6.68,194, 7.1
2026-09-19 11:06:51,-139.6723,59.5152, 947.9,  518,  8.4,  6.1,  6.1, 85, 85, 6.24,197, 7.2
2026-09-19 11:07:04,-139.6718,59.5161, 940.4,  583,  8.1,  5.4,  5.4, 83, 83, 5.96,194, 7.2
2026-09-19 11:07:17,-139.6715,59.5169, 933.2,  647,  7.7,  5.1,  5.1, 84, 84, 5.91,192, 7.5
2026-09-19 11:07:30,-139.6711,59.5177, 925.8,  713,  7.2,  5.0,  5.0, 86, 86, 5.92,191, 7.8
2026-09-19 11:07:42,-139.6708,59.5186, 918.7,  776,  6.7,  4.8,  4.8, 88, 88, 5.88,190, 8.3
2026-09-19 11:07:55,-139.6705,59.5196, 910.8,  847,  6.1,  4.0,  4.0, 87, 87, 5.61,190, 9.0
2026-09-19 11:08:08,-139.6701,59.5206, 903.5,  913,  5.5,  4.3,  4.3, 92, 92, 5.78,190, 9.2
2026-09-19 11:08:21,-139.6698,59.5217, 896.7,  975,  4.9,  4.7,  4.7, 98, 98, 5.97,188, 8.9
2026-09-19 11:08:34,-139.6695,59.5226, 889.7, 1039,  4.4,  4.1,  4.1, 98, 98, 5.76,185, 8.6
2026-09-19 11:08:47,-139.6695,59.5237, 882.2, 1107,  3.9,  3.6,  3.6, 98, 98, 5.64,186, 8.5
2026-09-19 11:09:00,-139.6692,59.5246, 874.1, 1183,  3.4,  2.9,  2.9, 97, 97, 5.39,191, 8.5
2026-09-19 11:09:13,-139.6687,59.5256, 866.6, 1253,  2.9,  2.4,  2.4, 97, 97, 5.27,192, 8.6
2026-09-19 11:09:26,-139.6684,59.5266, 859.3, 1321,  2.3,  2.3,  2.3,100,100, 5.24,191, 8.7
2026-09-19 11:09:39,-139.6679,59.5276, 852.7, 1383,  2.0,  1.8,  1.8, 99, 99, 5.13,191, 8.6
2026-09-19 11:09:51,-139.6676,59.5285, 846.5, 1443,  1.6,  1.6,  1.6,100,100, 5.06,192, 8.6
2026-09-19 11:10:04,-139.6672,59.5295, 840.7, 1498,  1.2,  1.2,  1.2,100,100, 4.98,197, 8.4
2026-09-19 11:10:17,-139.6665,59.5303, 833.7, 1565,  0.8,  0.8,  0.8,100,100, 4.87,201, 7.5
2026-09-19 11:10:30,-139.6658,59.5311, 826.8, 1632,  0.8,  0.6,  0.6, 99, 99, 4.84,202, 6.8
2026-09-19 11:10:43,-139.6652,59.5318, 820.2, 1697,  0.4,  0.3,  0.3, 99, 99, 4.78,196, 6.9
2026-09-19 11:10:56,-139.6649,59.5326, 812.8, 1769,  0.0, -0.2, -0.2, 98, 98, 4.64,191, 7.4
2026-09-19 11:11:09,-139.6647,59.5335, 806.0, 1836, -0.4, -0.4, -0.4,100,100, 4.61,190, 7.8
2026-09-19 11:11:22,-139.6642,59.5344, 799.4, 1903, -0.8, -1.0, -0.9, 99, 99, 4.46,182, 7.3
2026-09-19 11:11:35,-139.6646,59.5352, 792.4, 1972, -1.2, -1.7, -1.5, 97, 98, 4.27,175, 6.6
2026-09-19 11:11:48,-139.6646,59.5359, 786.3, 2034, -1.8, -1.8, -1.6,100,101, 4.27,181, 6.4
2026-09-19 11:12:01,-139.6644,59.5367, 779.7, 2101, -2.3, -2.3, -2.0,100,102, 4.15,181, 6.8
2026-09-19 11:12:14,-139.6645,59.5375, 773.1, 2169, -2.5, -2.8, -2.5, 97,100, 4.02,177, 7.1
2026-09-19 11:12:27,-139.6646,59.5383, 766.8, 2234, -2.7, -3.2, -2.8, 96, 99, 3.95,175, 7.0
