time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00, 37.5200,55.9300, 995.0,  190,  7.8,  5.5,  5.5, 85, 85, 5.69,290, 1.0
2026-09-12 23:30:00, 37.5200,55.9300, 978.0,  332, 11.4,  8.4,  8.4, 82, 82, 7.08,299, 3.0
2026-09-12 23:30:00, 37.5200,55.9300, 946.0,  608,  9.9,  4.9,  4.9, 71, 71, 5.74,315, 7.0
2026-09-12 23:30:00, 37.5200,55.9300, 931.0,  740,  9.2,  3.2,  3.2, 66, 66, 5.17,308, 7.0
2026-09-12 23:30:00, 37.5200,55.9300, 925.0,  793,  8.6,  2.6,  2.6, 66, 66, 4.99,305, 7.0
2026-09-12 23:30:00, 37.5200,55.9300, 923.0,  811,  8.4,  2.4,  2.4, 66, 66, 4.93,305, 6.9
2026-09-12 23:30:00, 37.5200,55.9300, 850.0, 1488,  2.4, -0.8, -0.7, 79, 79, 4.24,300, 5.0
2026-09-12 23:30:00, 37.5200,55.9300, 810.0, 1873, -0.8, -3.9, -3.5, 79, 80, 3.53,300, 4.0
2026-09-12 23:30:00, 37.5200,55.9300, 771.0, 2267, -4.1, -7.1, -6.3, 80, 83, 2.91,291, 5.9
2026-09-12 23:30:00, 37.5200,55.9300, 768.0, 2298, -3.5, -7.6, -6.8, 73, 75, 2.81,290, 6.0
2026-09-12 23:30:00, 37.5200,55.9300, 758.0, 2402, -1.3, -9.3, -8.3, 54, 55, 2.49,291, 6.7
2026-09-12 23:30:00, 37.5200,55.9300, 734.0, 2658, -1.5,-19.5,-17.5, 24, 24, 1.11,295, 8.4
2026-09-12 23:30:00, 37.5200,55.9300, 727.0, 2735, -2.1,-21.1,-19.0, 22, 22, 0.98,296, 9.0
2026-09-12 23:30:00, 37.5200,55.9300, 700.0, 3034, -4.1,-15.1,-13.5, 42, 44, 1.69,300,11.0
2026-09-12 23:30:00, 37.5200,55.9300, 693.0, 3113, -4.5,-14.7,-13.1, 45, 47, 1.77,300,11.0
2026-09-12 23:30:00, 37.5200,55.9300, 683.0, 3227, -5.1,-14.1,-12.6, 49, 52, 1.88,300,11.2
2026-09-12 23:30:00, 37.5200,55.9300, 646.0, 3661, -8.1,-17.1,-15.3, 48, 52, 1.55,298,12.1
2026-09-12 23:30:00, 37.5200,55.9300, 631.0, 3843, -7.5,-17.5,-15.7, 45, 48, 1.53,297,12.4
2026-09-12 23:30:00, 37.5200,55.9300, 569.0, 4641,-10.9,-33.9,-30.8, 13, 15, 0.38,294,14.0
2026-09-12 23:30:00, 37.5200,55.9300, 568.0, 4655,-10.9,-33.9,-30.8, 13, 15, 0.38,294,14.0
2026-09-12 23:30:00, 37.5200,55.9300, 503.0, 5575,-16.9,-33.9,-30.8, 21, 25, 0.43,290,15.9
2026-09-12 23:30:00, 37.5200,55.9300, 500.0, 5620,-17.3,-35.3,-32.1, 19, 23, 0.38,290,16.0
2026-09-12 23:30:00, 37.5200,55.9300, 443.0, 6514,-25.1,-35.1,-31.9, 39, 50, 0.44,287,16.0
2026-09-12 23:30:00, 37.5200,55.9300, 429.0, 6747,-26.5,-34.5,-31.3, 47, 61, 0.48,287,16.0
2026-09-12 23:30:00, 37.5200,55.9300, 400.0, 7250,-29.7,-38.7,-35.3, 41, 55, 0.34,285,16.0
2026-09-12 23:30:00, 37.5200,55.9300, 357.0, 8052,-35.1,-44.1,-40.4, 40, 56, 0.21,280,19.5
2026-09-12 23:30:00, 37.5200,55.9300, 319.0, 8821,-41.3,-49.7,-45.7, 40, 60, 0.13,275,23.0
2026-09-12 23:30:00, 37.5200,55.9300, 300.0, 9240,-44.7,-52.7,-48.6, 41, 63, 0.10,275,24.0
2026-09-12 23:30:00, 37.5200,55.9300, 266.0,10027,-51.2,-58.4,-54.1, 42, 70, 0.05,270,26.0
