time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:45,115.0000,25.8700,1000.3,  139, 25.4, 18.8, 18.8, 67, 67,13.77,258, 1.6
2026-09-10 11:15:47,114.9958,25.8694,1000.0,  145, 25.5, 18.2, 18.2, 64, 64,13.25,343, 3.2
2026-09-10 11:16:46,115.0005,25.8662, 959.2,  513, 22.0, 16.4, 16.4, 71, 71,12.35,359, 7.5
2026-09-10 11:17:15,115.0003,25.8641, 939.1,  696, 20.6, 15.8, 15.8, 74, 74,12.12,  5, 9.1
2026-09-10 11:17:34,114.9958,25.8594, 925.0,  826, 19.8, 15.3, 15.3, 75, 75,11.89, 15, 9.7
2026-09-10 11:18:15,114.9985,25.8590, 897.7, 1086, 17.7, 14.1, 14.1, 80, 80,11.37, 28,10.3
2026-09-10 11:19:15,114.9948,25.8548, 857.3, 1476, 14.8, 12.9, 12.9, 88, 88,10.94, 40, 9.1
2026-09-10 11:19:18,114.9947,25.8546, 855.3, 1497, 14.7, 12.8, 12.8, 88, 88,10.90, 39, 8.9
2026-09-10 11:19:26,114.9958,25.8494, 850.0, 1550, 14.6, 12.5, 12.5, 87, 87,10.76, 36, 8.4
2026-09-10 11:19:53,114.9931,25.8525, 833.3, 1718, 14.2, 11.3, 11.3, 83, 83,10.17, 36, 7.1
2026-09-10 11:20:15,114.9922,25.8515, 819.6, 1858, 13.1, 10.7, 10.7, 85, 85, 9.91, 44, 6.4
2026-09-10 11:21:15,114.9895,25.8498, 781.9, 2254, 10.6,  8.8,  8.8, 89, 89, 9.15, 63, 4.9
2026-09-10 11:21:39,114.9884,25.8494, 767.7, 2408,  9.5,  7.9,  7.9, 90, 90, 8.72, 74, 4.1
2026-09-10 11:22:15,114.9870,25.8493, 747.0, 2634,  9.7,  7.4,  7.4, 85, 85, 8.66, 88, 4.4
2026-09-10 11:22:17,114.9869,25.8492, 745.8, 2647,  9.7,  7.2,  7.2, 85, 85, 8.60, 88, 4.4
2026-09-10 11:23:13,114.9845,25.8492, 714.0, 3011,  8.0,  6.1,  6.1, 88, 88, 8.31, 97, 3.8
2026-09-10 11:23:15,114.9843,25.8492, 712.9, 3022,  7.9,  6.0,  6.0, 88, 88, 8.26, 98, 3.7
2026-09-10 11:23:37,114.9858,25.8494, 700.0, 3174,  6.7,  5.1,  5.1, 90, 90, 7.91,108, 3.6
2026-09-10 11:23:40,114.9836,25.8494, 698.7, 3188,  6.6,  5.0,  5.0, 90, 90, 7.87,108, 3.7
2026-09-10 11:24:15,114.9823,25.8500, 679.7, 3415,  5.6,  4.0,  4.0, 90, 90, 7.54,125, 4.1
