time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44,115.0000,25.8700, 996.1,  139, 24.0, 19.3, 19.3, 75, 75,14.26, 94, 1.3
2026-09-08 23:15:48,114.9996,25.8697, 993.8,  155, 23.1, 18.3, 18.3, 74, 74,13.43,107, 1.4
2026-09-08 23:16:15,114.9994,25.8696, 975.2,  329, 21.9, 17.7, 17.7, 77, 77,13.15, 16, 1.2
2026-09-08 23:16:28,114.9994,25.8694, 966.1,  407, 22.0, 16.8, 16.8, 72, 72,12.53, 11, 2.6
2026-09-08 23:17:14,114.9989,25.8679, 934.0,  699, 20.8, 14.6, 14.6, 68, 68,11.26, 32, 2.9
2026-09-08 23:17:20,114.9987,25.8678, 930.0,  738, 20.6, 14.3, 14.3, 67, 67,11.11, 33, 2.8
2026-09-08 23:17:27,114.9958,25.8694, 925.0,  785, 20.6, 14.3, 14.3, 67, 67,11.13, 34, 3.1
2026-09-08 23:17:40,114.9984,25.8673, 916.0,  869, 20.6, 13.0, 13.0, 62, 62,10.35, 40, 3.6
2026-09-08 23:18:14,114.9973,25.8666, 892.4, 1092, 19.1, 14.3, 14.3, 74, 74,11.56, 63, 5.3
2026-09-08 23:18:25,114.9967,25.8663, 885.2, 1162, 18.6, 14.4, 14.4, 76, 76,11.70, 68, 6.2
2026-09-08 23:19:14,114.9945,25.8655, 853.1, 1479, 17.6, 11.3, 11.3, 66, 66, 9.87, 54, 3.2
2026-09-08 23:19:18,114.9958,25.8694, 850.0, 1509, 17.4, 11.0, 11.0, 66, 66, 9.73, 55, 3.0
2026-09-08 23:20:14,114.9930,25.8654, 815.9, 1857, 15.0,  9.6,  9.6, 70, 70, 9.24,135, 2.7
2026-09-08 23:20:44,114.9927,25.8660, 797.5, 2048, 13.7,  8.6,  8.6, 71, 71, 8.82,182, 2.5
2026-09-08 23:21:14,114.9928,25.8667, 780.1, 2237, 12.1,  7.5,  7.5, 74, 74, 8.37,193, 2.7
2026-09-08 23:21:44,114.9932,25.8673, 762.3, 2428, 10.4,  7.5,  7.5, 82, 82, 8.56,263, 1.7
2026-09-08 23:21:59,114.9935,25.8672, 753.7, 2523, 11.7,  0.5,  0.5, 46, 46, 5.27,341, 1.6
2026-09-08 23:22:14,114.9934,25.8669, 745.1, 2620, 12.3, -5.8, -5.2, 28, 28, 3.32, 23, 3.1
2026-09-08 23:22:42,114.9927,25.8658, 729.1, 2799, 11.9,-10.4, -9.3, 20, 20, 2.37, 33, 6.9
2026-09-08 23:22:57,114.9920,25.8649, 720.7, 2893, 12.7,-19.8,-17.8,  9,  9, 1.10, 36, 8.4
2026-09-08 23:23:14,114.9911,25.8638, 711.5, 3002, 12.5,-19.0,-17.1,  9,  9, 1.19, 36, 9.1
2026-09-08 23:23:21,114.9908,25.8633, 707.9, 3047, 12.3,-17.6,-15.8, 11, 11, 1.35, 35, 9.2
2026-09-08 23:23:36,114.9858,25.8594, 700.0, 3141, 11.8,-15.8,-14.1, 13, 13, 1.60, 31, 8.9
2026-09-08 23:23:54,114.9893,25.8610, 690.4, 3253, 11.2,-16.7,-14.9, 12, 12, 1.50, 29, 8.9
2026-09-08 23:24:14,114.9883,25.8596, 680.4, 3379, 10.3,-18.8,-16.9, 11, 11, 1.27, 28, 9.5
2026-09-08 23:24:54,114.9864,25.8566, 659.2, 3635,  8.6,-29.1,-26.3,  5,  5, 0.52, 35, 9.9
2026-09-08 23:25:08,114.9855,25.8555, 652.3, 3726,  7.9,-18.1,-16.2, 14, 14, 1.42, 37,10.4
2026-09-08 23:25:14,114.9852,25.8551, 649.1, 3764,  7.6,-17.5,-15.7, 15, 15, 1.49, 39,10.4
2026-09-08 23:25:32,114.9840,25.8538, 639.9, 3880,  6.8,-17.4,-15.6, 16, 16, 1.53, 45, 9.7
2026-09-08 23:25:53,114.9825,25.8527, 629.3, 4017,  6.8,-34.6,-31.5,  3,  3, 0.32, 50, 8.9
2026-09-08 23:26:14,114.9812,25.8516, 618.9, 4153,  6.0,-27.8,-25.1,  7,  7, 0.63, 49, 8.3
2026-09-08 23:26:49,114.9792,25.8499, 601.7, 4384,  4.5,-20.9,-18.8, 14, 14, 1.20, 43, 7.7
2026-09-08 23:26:52,114.9758,25.8494, 600.0, 4407,  4.3,-21.0,-18.9, 14, 14, 1.19, 44, 7.6
2026-09-08 23:27:10,114.9780,25.8489, 591.7, 4519,  3.9,-30.2,-27.3,  6,  6, 0.53, 49, 7.3
2026-09-08 23:27:48,114.9757,25.8474, 574.0, 4764,  2.3,-29.0,-26.3,  8,  8, 0.60, 55, 8.1
2026-09-08 23:28:14,114.9737,25.8463, 562.3, 4919,  2.0,-40.3,-36.8,  3,  3, 0.20, 64, 8.8
2026-09-08 23:28:18,114.9733,25.8461, 560.9, 4944,  1.8,-43.2,-39.5,  2,  2, 0.15, 66, 8.7
2026-09-08 23:28:37,114.9719,25.8456, 553.3, 5059,  1.4,-34.5,-31.3,  5,  5, 0.37, 63, 7.1
2026-09-08 23:29:02,114.9658,25.8494, 543.4, 5205,  0.0,-21.8,-19.6, 18, 18, 1.23, 69, 7.0
2026-09-08 23:29:14,114.9696,25.8447, 537.9, 5280, -0.7,-22.1,-19.9, 18, 18, 1.21, 73, 6.9
2026-09-08 23:29:36,114.9684,25.8443, 529.0, 5418, -1.9,-18.6,-16.7, 27, 27, 1.67, 65, 7.4
2026-09-08 23:29:54,114.9671,25.8434, 521.2, 5534, -1.8,-36.0,-32.7,  5,  5, 0.34, 50,10.6
2026-09-08 23:30:05,114.9661,25.8428, 516.7, 5598, -2.2,-36.3,-33.0,  5,  5, 0.33, 47,12.5
2026-09-08 23:30:14,114.9651,25.8419, 512.9, 5653, -1.9,-41.0,-37.5,  3,  3, 0.21, 46,13.6
2026-09-08 23:30:26,114.9638,25.8409, 508.5, 5720, -1.8,-39.2,-35.8,  4,  4, 0.25, 46,14.1
2026-09-08 23:30:45,114.9619,25.8393, 501.7, 5829, -2.6,-23.8,-21.5, 18, 18, 1.11, 50,14.2
2026-09-08 23:30:51,114.9658,25.8394, 500.0, 5861, -2.9,-24.7,-22.3, 17, 17, 1.03, 54,14.0
2026-09-08 23:31:12,114.9589,25.8376, 492.6, 5979, -3.3,-53.0,-48.9,  1,  1, 0.06, 62,13.7
2026-09-08 23:31:14,114.9586,25.8375, 491.8, 5992, -3.4,-53.6,-49.4,  1,  1, 0.05, 63,13.8
2026-09-08 23:32:14,114.9507,25.8334, 470.5, 6340, -5.8,-55.1,-50.9,  1,  1, 0.05, 56,15.6
2026-09-08 23:32:43,114.9471,25.8310, 460.7, 6505, -7.1,-55.9,-51.6,  1,  1, 0.04, 59,15.9
2026-09-08 23:33:06,114.9436,25.8292, 452.8, 6639, -7.4,-50.4,-46.4,  2,  2, 0.08, 56,18.1
2026-09-08 23:33:14,114.9426,25.8286, 450.0, 6688, -7.8,-56.4,-52.1,  1,  1, 0.04, 55,18.3
2026-09-08 23:33:44,114.9380,25.8258, 439.6, 6870, -8.7,-52.7,-48.6,  1,  2, 0.07, 53,19.4
2026-09-08 23:34:03,114.9350,25.8233, 433.4, 6979, -9.4,-25.3,-22.8, 26, 29, 1.13, 50,21.2
2026-09-08 23:34:14,114.9330,25.8220, 429.9, 7042, -9.3,-34.4,-31.3, 11, 12, 0.48, 53,20.9
2026-09-08 23:34:15,114.9328,25.8219, 429.6, 7047, -9.3,-35.6,-32.3, 10, 11, 0.43, 53,20.8
2026-09-08 23:34:47,114.9273,25.8184, 419.0, 7240,-10.9,-40.1,-36.6,  7,  8, 0.28, 54,22.4
2026-09-08 23:35:01,114.9249,25.8168, 414.5, 7322,-10.8,-38.9,-35.4,  8,  9, 0.32, 54,23.5
2026-09-08 23:35:30,114.9193,25.8130, 406.3, 7475,-12.0,-41.5,-37.9,  7,  7, 0.25, 53,22.2
2026-09-08 23:35:47,114.9164,25.8111, 401.2, 7572,-10.9,-58.3,-54.0,  1,  1, 0.04, 54,19.4
2026-09-08 23:35:50,114.9158,25.8094, 400.0, 7595,-11.0,-57.4,-53.1,  1,  1, 0.04, 54,19.3
2026-09-08 23:36:14,114.9123,25.8087, 392.8, 7735,-12.2,-59.1,-54.8,  1,  1, 0.03, 58,18.4
2026-09-08 23:36:44,114.9078,25.8058, 383.5, 7916,-13.8,-60.2,-55.8,  1,  1, 0.03, 56,19.5
2026-09-08 23:36:47,114.9072,25.8057, 382.6, 7933,-14.0,-60.3,-55.9,  1,  1, 0.03, 57,19.9
2026-09-08 23:37:10,114.9032,25.8033, 376.2, 8062,-14.1,-60.3,-55.9,  1,  1, 0.03, 58,19.9
