time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:56,138.7235,-34.6006,1023.1,   58, 15.4,  4.9,  4.9, 50, 50, 5.30,355, 3.0
2026-09-17 23:15:14,138.7237,-34.6012,1009.8,  169, 13.9,  3.6,  3.6, 50, 50, 4.90,338, 3.9
2026-09-17 23:15:32,138.7240,-34.6018,1000.0,  251, 13.3,  3.1,  3.1, 50, 50, 4.79,337, 5.4
2026-09-17 23:15:50,138.7248,-34.6030, 987.4,  358, 13.7,  0.4,  0.4, 40, 40, 3.99,322, 9.3
2026-09-17 23:16:08,138.7263,-34.6042, 976.4,  452, 14.4, -1.2, -1.1, 34, 34, 3.57,310, 9.9
2026-09-17 23:16:26,138.7277,-34.6050, 964.1,  559, 13.7, -1.1, -1.0, 36, 36, 3.65,303, 8.7
2026-09-17 23:16:44,138.7291,-34.6057, 953.0,  656, 13.5, -1.2, -1.1, 36, 36, 3.67,299, 8.2
2026-09-17 23:17:02,138.7305,-34.6062, 941.7,  756, 12.7, -0.1, -0.1, 41, 41, 4.02,294, 7.0
2026-09-17 23:17:20,138.7316,-34.6066, 930.4,  857, 11.8, -0.0, -0.0, 44, 44, 4.10,289, 6.0
2026-09-17 23:17:36,138.7325,-34.6068, 920.7,  945, 11.1, -0.9, -0.8, 43, 43, 3.90,286, 4.6
2026-09-17 23:17:54,138.7332,-34.6069, 909.5, 1047, 10.7, -2.2, -1.9, 41, 41, 3.59,292, 3.7
2026-09-17 23:18:12,138.7340,-34.6073, 898.0, 1153, 11.2,-14.1,-12.6, 15, 15, 1.43,300, 5.4
2026-09-17 23:18:30,138.7350,-34.6078, 886.4, 1261, 10.8,-13.0,-11.6, 17, 17, 1.58,304, 6.3
2026-09-17 23:18:48,138.7360,-34.6085, 875.0, 1368, 10.8,-15.3,-13.7, 14, 14, 1.32,307, 7.9
2026-09-17 23:19:06,138.7375,-34.6093, 863.8, 1477, 11.1,-18.0,-16.2, 11, 11, 1.07,303, 9.3
2026-09-17 23:19:24,138.7391,-34.6102, 852.9, 1582, 10.9,-19.6,-17.6, 10, 10, 0.95,303, 9.3
2026-09-17 23:19:40,138.7404,-34.6107, 843.4, 1675, 11.1,-21.0,-18.9,  9,  9, 0.85,297, 9.2
2026-09-17 23:19:58,138.7422,-34.6114, 832.8, 1781, 10.8,-21.8,-19.6,  8,  8, 0.80,296,10.0
2026-09-17 23:20:16,138.7441,-34.6121, 822.0, 1889, 10.3,-23.0,-20.7,  8,  8, 0.73,301,11.4
2026-09-17 23:20:34,138.7459,-34.6134, 811.3, 1998, 10.4,-22.9,-20.6,  8,  8, 0.75,313,12.6
2026-09-17 23:20:52,138.7477,-34.6149, 802.0, 2093, 10.3,-24.0,-21.6,  7,  7, 0.68,314,12.5
2026-09-17 23:21:10,138.7492,-34.6162, 791.9, 2199, 10.7,-28.9,-26.1,  4,  4, 0.45,319,10.5
2026-09-17 23:21:28,138.7505,-34.6174, 781.5, 2308, 10.6,-30.5,-27.6,  4,  4, 0.39,320,10.5
2026-09-17 23:21:46,138.7518,-34.6189, 771.1, 2420, 10.8,-34.5,-31.4,  3,  3, 0.27,320,11.1
2026-09-17 23:22:04,138.7533,-34.6200, 760.7, 2532, 11.7,-41.1,-37.6,  1,  1, 0.14,309, 9.7
2026-09-17 23:22:22,138.7549,-34.6208, 750.3, 2647, 10.9,-29.6,-26.8,  4,  4, 0.44,306, 9.5
2026-09-17 23:22:40,138.7563,-34.6219, 740.7, 2754, 10.1,-29.2,-26.4,  4,  4, 0.46,307,10.1
2026-09-17 23:22:58,138.7580,-34.6228, 731.4, 2858,  9.3,-30.4,-27.5,  4,  4, 0.42,305, 9.9
2026-09-17 23:23:16,138.7595,-34.6237, 721.3, 2974,  8.5,-31.8,-28.8,  4,  4, 0.37,302, 9.6
2026-09-17 23:23:34,138.7612,-34.6245, 711.9, 3082,  7.6,-32.3,-29.3,  4,  4, 0.36,294,10.5
2026-09-17 23:23:52,138.7633,-34.6251, 701.4, 3203,  6.6,-32.9,-29.8,  4,  4, 0.34,292,10.5
2026-09-17 23:24:08,138.7647,-34.6256, 692.0, 3315,  6.8,-37.7,-34.3,  2,  2, 0.22,291, 8.9
2026-09-17 23:24:26,138.7665,-34.6260, 683.4, 3416,  6.5,-41.8,-38.2,  2,  2, 0.14,283,10.0
2026-09-17 23:24:44,138.7685,-34.6263, 673.9, 3532,  5.4,-42.4,-38.8,  2,  2, 0.14,280,10.8
2026-09-17 23:25:02,138.7707,-34.6267, 665.2, 3637,  4.6,-43.7,-40.0,  2,  2, 0.12,282,10.8
2026-09-17 23:25:20,138.7727,-34.6271, 656.4, 3745,  3.7,-43.7,-40.0,  2,  2, 0.12,285,11.1
2026-09-17 23:25:38,138.7748,-34.6277, 647.3, 3858,  2.7,-44.0,-40.3,  2,  2, 0.12,286,11.2
2026-09-17 23:25:56,138.7769,-34.6282, 638.5, 3969,  1.9,-45.8,-42.0,  1,  1, 0.10,286,11.4
2026-09-17 23:26:14,138.7791,-34.6287, 629.3, 4085,  1.4,-49.2,-45.2,  1,  1, 0.07,285,11.9
2026-09-17 23:26:32,138.7815,-34.6292, 620.9, 4193,  0.4,-49.9,-45.9,  1,  1, 0.07,284,13.0
2026-09-17 23:26:50,138.7843,-34.6296, 611.9, 4310, -0.4,-50.2,-46.2,  1,  1, 0.06,280,14.2
2026-09-17 23:27:08,138.7870,-34.6300, 603.0, 4427, -1.2,-51.6,-47.5,  1,  1, 0.06,281,13.8
2026-09-17 23:27:26,138.7895,-34.6305, 595.0, 4533, -1.9,-52.9,-48.8,  1,  1, 0.05,277,12.9
2026-09-17 23:27:44,138.7920,-34.6306, 586.6, 4645, -2.7,-53.4,-49.2,  1,  1, 0.05,276,12.8
2026-09-17 23:28:02,138.7944,-34.6309, 578.2, 4759, -3.8,-54.0,-49.9,  1,  1, 0.04,275,12.1
2026-09-17 23:28:20,138.7968,-34.6309, 569.6, 4878, -4.9,-54.0,-49.8,  1,  1, 0.04,271,12.3
2026-09-17 23:28:38,138.7992,-34.6310, 563.2, 4965, -5.7,-54.4,-50.2,  1,  1, 0.04,272,13.5
2026-09-17 23:28:56,138.8020,-34.6311, 555.4, 5075, -6.5,-55.3,-51.1,  1,  1, 0.04,274,13.6
