time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 77.8600,60.4300,1023.0,   48,  3.4, -1.3, -1.2, 71, 71, 3.40,260, 3.0
2026-09-25 23:30:00, 77.8600,60.4300,1000.0,  230,  5.8,  1.1,  1.1, 72, 72, 4.14,265, 4.0
2026-09-25 23:30:00, 77.8600,60.4300, 995.0,  271,  7.2,  2.5,  2.5, 72, 72, 4.60,266, 4.2
2026-09-25 23:30:00, 77.8600,60.4300, 925.0,  869,  4.0, -0.2, -0.2, 74, 74, 4.07,285, 7.0
2026-09-25 23:30:00, 77.8600,60.4300, 909.0, 1011,  3.2, -0.6, -0.5, 76, 76, 4.03,295, 8.0
2026-09-25 23:30:00, 77.8600,60.4300, 850.0, 1557,  5.6, -4.4, -3.9, 49, 49, 3.24,300,11.0
2026-09-25 23:30:00, 77.8600,60.4300, 827.0, 1781,  6.2, -9.8, -8.7, 31, 31, 2.20,303,12.5
2026-09-25 23:30:00, 77.8600,60.4300, 805.0, 2000,  5.2, -9.4, -8.3, 34, 34, 2.34,305,14.0
2026-09-25 23:30:00, 77.8600,60.4300, 723.0, 2872,  1.4, -7.6, -6.8, 51, 51, 2.99,309,14.8
2026-09-25 23:30:00, 77.8600,60.4300, 700.0, 3131,  0.0, -9.0, -8.0, 51, 51, 2.76,310,15.0
2026-09-25 23:30:00, 77.8600,60.4300, 652.0, 3697, -2.3, -9.3, -8.3, 59, 60, 2.90,315,15.7
2026-09-25 23:30:00, 77.8600,60.4300, 606.0, 4272, -7.1,-12.1,-10.8, 67, 72, 2.50,320,16.5
2026-09-25 23:30:00, 77.8600,60.4300, 548.0, 5051,-10.3,-13.7,-12.2, 76, 84, 2.42,327,17.6
2026-09-25 23:30:00, 77.8600,60.4300, 525.0, 5378,-12.5,-16.1,-14.4, 75, 85, 2.08,330,18.0
2026-09-25 23:30:00, 77.8600,60.4300, 500.0, 5750,-15.1,-18.8,-16.9, 73, 85, 1.73,330,19.0
2026-09-25 23:30:00, 77.8600,60.4300, 400.0, 7400,-26.5,-30.3,-27.4, 70, 91, 0.77,335,23.0
2026-09-25 23:30:00, 77.8600,60.4300, 385.0, 7676,-28.5,-32.3,-29.3, 70, 92, 0.66,335,23.6
2026-09-25 23:30:00, 77.8600,60.4300, 377.0, 7824,-29.3,-33.1,-30.1, 70, 93, 0.62,335,24.0
2026-09-25 23:30:00, 77.8600,60.4300, 322.0, 8941,-35.5,-39.4,-35.9, 67, 95, 0.39,342,26.8
2026-09-25 23:30:00, 77.8600,60.4300, 300.0, 9430,-40.5,-44.4,-40.7, 66, 98, 0.25,345,28.0
2026-09-25 23:30:00, 77.8600,60.4300, 266.0,10238,-46.9,-50.9,-46.8, 64,101, 0.14,350,30.0
