time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:16:34,-144.3359,-27.6188,1022.2,    2, 18.2,  9.4,  9.4, 57, 57, 7.27, 59, 4.9
2026-09-08 17:17:14,-144.3373,-27.6184,1000.0,  189, 14.7,  8.7,  8.7, 67, 67, 7.05,111, 3.9
2026-09-08 17:17:54,-144.3398,-27.6176, 970.5,  442, 12.9,  7.7,  7.7, 71, 71, 6.82,110, 6.8
2026-09-08 17:18:34,-144.3426,-27.6169, 947.7,  641, 11.0,  7.6,  7.6, 80, 80, 6.93,107, 7.2
2026-09-08 17:19:14,-144.3455,-27.6164, 925.0,  842,  9.0,  7.1,  7.1, 88, 88, 6.83,102, 7.4
2026-09-08 17:19:54,-144.3481,-27.6159, 898.0, 1087,  6.8,  6.1,  6.1, 95, 95, 6.59,101, 6.7
2026-09-08 17:20:34,-144.3508,-27.6157, 875.2, 1298,  4.8,  4.8,  4.8,100,100, 6.19, 96, 6.6
2026-09-08 17:21:14,-144.3534,-27.6156, 850.0, 1536,  3.4,  3.4,  3.4,100,100, 5.74, 94, 6.4
2026-09-08 17:21:54,-144.3560,-27.6157, 825.0, 1778,  7.8,-16.7,-15.0, 16, 16, 1.25, 89, 6.4
2026-09-08 17:22:34,-144.3584,-27.6154, 802.7, 2004,  7.5,-19.5,-17.5, 13, 13, 1.01, 99, 6.1
2026-09-08 17:23:14,-144.3605,-27.6142, 780.7, 2232,  7.3,-30.0,-27.2,  5,  5, 0.41,123, 6.0
2026-09-08 17:23:54,-144.3624,-27.6121, 769.3, 2353,  7.5,-35.6,-32.3,  3,  3, 0.24,139, 7.5
2026-09-08 17:24:34,-144.3637,-27.6096, 747.6, 2587,  6.3,-26.5,-23.9,  7,  7, 0.59,156, 7.4
2026-09-08 17:25:14,-144.3646,-27.6076, 721.6, 2876,  4.9,-23.8,-21.4, 10, 10, 0.78,158, 6.2
2026-09-08 17:25:54,-144.3657,-27.6063, 700.8, 3114,  3.5,-21.9,-19.7, 14, 14, 0.95,145, 4.6
2026-09-08 17:26:34,-144.3671,-27.6048, 680.6, 3351,  1.6,-19.7,-17.7, 19, 19, 1.18,141, 5.5
2026-09-08 17:27:14,-144.3677,-27.6035, 661.4, 3579, -0.4,-19.7,-17.7, 22, 22, 1.21,153, 4.0
2026-09-08 17:27:54,-144.3678,-27.6025, 644.1, 3791, -1.6,-22.0,-19.8, 19, 20, 1.02,176, 3.0
2026-09-08 17:28:34,-144.3673,-27.6018, 625.8, 4020, -2.7,-24.6,-22.2, 17, 17, 0.83,208, 2.4
2026-09-08 17:29:14,-144.3660,-27.6003, 611.7, 4200, -4.1,-27.8,-25.1, 14, 14, 0.64,220, 5.2
2026-09-08 17:29:54,-144.3647,-27.5990, 590.7, 4474, -5.8,-28.5,-25.8, 15, 16, 0.62,218, 4.8
2026-09-08 17:30:34,-144.3636,-27.5978, 573.7, 4702, -7.3,-30.9,-28.0, 13, 14, 0.51,216, 4.1
2026-09-08 17:31:14,-144.3624,-27.5968, 557.0, 4932, -8.7,-35.2,-32.0, 10, 11, 0.34,225, 4.1
2026-09-08 17:31:54,-144.3607,-27.5961, 540.6, 5161,-10.4,-37.3,-34.0,  9, 10, 0.29,245, 4.6
2026-09-08 17:32:34,-144.3589,-27.5954, 524.4, 5395,-11.8,-43.4,-39.7,  5,  6, 0.16,245, 4.3
2026-09-08 17:33:14,-144.3572,-27.5950, 508.7, 5628,-12.9,-50.2,-46.2,  3,  3, 0.08,257, 4.4
2026-09-08 17:33:54,-144.3550,-27.5948, 500.0, 5758,-13.9,-53.7,-49.6,  2,  2, 0.05,261, 5.5
2026-09-08 17:34:34,-144.3531,-27.5945, 479.2, 6080,-15.8,-55.0,-50.8,  2,  2, 0.05,262, 4.6
2026-09-08 17:35:14,-144.3506,-27.5944, 465.2, 6302,-17.5,-46.3,-42.5,  6,  7, 0.13,267, 6.3
2026-09-08 17:35:54,-144.3474,-27.5941, 451.3, 6529,-19.1,-46.0,-42.1,  7,  9, 0.14,266, 7.6
2026-09-08 17:36:34,-144.3439,-27.5938, 437.5, 6759,-21.1,-47.1,-43.3,  8, 10, 0.13,264, 8.7
2026-09-08 17:37:14,-144.3394,-27.5933, 424.1, 6987,-22.9,-46.2,-42.4, 10, 13, 0.14,262,11.1
2026-09-08 17:37:54,-144.3339,-27.5925, 410.9, 7218,-24.8,-47.6,-43.7, 10, 13, 0.13,261,13.7
2026-09-08 17:38:34,-144.3276,-27.5909, 400.0, 7413,-26.4,-52.8,-48.7,  6,  8, 0.07,254,16.0
2026-09-08 17:39:14,-144.3198,-27.5900, 392.9, 7543,-27.2,-51.9,-47.9,  8, 10, 0.08,263,19.3
2026-09-08 17:39:54,-144.3106,-27.5894, 374.7, 7882,-28.6,-49.9,-45.9, 11, 15, 0.11,265,22.7
2026-09-08 17:40:34,-144.3008,-27.5882, 362.8, 8114,-29.8,-51.5,-47.5, 10, 14, 0.09,263,24.5
2026-09-08 17:41:14,-144.2905,-27.5870, 351.1, 8347,-30.7,-54.2,-50.0,  8, 11, 0.07,263,25.4
2026-09-08 17:41:54,-144.2798,-27.5860, 341.4, 8546,-31.5,-57.3,-53.0,  6,  8, 0.05,264,26.6
2026-09-08 17:42:34,-144.2679,-27.5848, 329.9, 8786,-33.3,-57.5,-53.2,  7, 10, 0.05,263,29.4
