time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 12:12:00, 41.6800,27.4300, 899.0, 1002, 40.6, -1.4, -1.2,  7,  7, 3.84,250, 3.1
2026-09-05 12:12:00, 41.6800,27.4300, 850.0, 1517, 34.2,  0.2,  0.2, 12, 12, 4.57,295, 3.6
2026-09-05 12:12:00, 41.6800,27.4300, 842.0, 1602, 33.0,  0.0,  0.0, 12, 12, 4.54,293, 3.7
2026-09-05 12:12:00, 41.6800,27.4300, 766.0, 2431, 25.0, -1.3, -1.2, 18, 18, 4.53,270, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 720.0, 2973, 19.8, -2.2, -2.0, 23, 23, 4.52,225, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 700.0, 3220, 17.4, -2.6, -2.3, 25, 25, 4.52,185, 3.1
2026-09-05 12:12:00, 41.6800,27.4300, 640.0, 3972, 10.0, -3.5, -3.1, 38, 38, 4.61,225, 6.2
2026-09-05 12:12:00, 41.6800,27.4300, 635.0, 4038,  9.4, -3.6, -3.2, 40, 40, 4.62,229, 6.5
2026-09-05 12:12:00, 41.6800,27.4300, 607.0, 4407,  6.7, -7.7, -6.8, 35, 35, 3.54,255, 8.2
2026-09-05 12:12:00, 41.6800,27.4300, 580.0, 4779,  3.9,-11.8,-10.5, 31, 31, 2.67,265, 5.7
2026-09-05 12:12:00, 41.6800,27.4300, 575.0, 4850,  3.4,-12.6,-11.2, 30, 30, 2.53,284, 5.4
2026-09-05 12:12:00, 41.6800,27.4300, 568.0, 4948,  3.0,-15.3,-13.7, 25, 25, 2.05,310, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 523.0, 5610,  0.2,-33.4,-30.3,  6,  6, 0.44,175, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 500.0, 5970, -1.3,-43.3,-39.6,  2,  2, 0.17,205, 3.6
2026-09-05 12:12:00, 41.6800,27.4300, 489.0, 6147, -1.7,-42.7,-39.0,  3,  3, 0.18,207, 4.3
2026-09-05 12:12:00, 41.6800,27.4300, 476.0, 6356, -3.1,-42.8,-39.1,  3,  3, 0.19,210, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 440.0, 6968, -7.3,-43.0,-39.3,  4,  4, 0.20,120, 0.5
2026-09-05 12:12:00, 41.6800,27.4300, 400.0, 7710,-12.3,-43.3,-39.6,  6,  6, 0.21,185, 4.6
2026-09-05 12:12:00, 41.6800,27.4300, 361.0, 8483,-18.0,-47.4,-43.5,  6,  7, 0.15,200, 5.2
2026-09-05 12:12:00, 41.6800,27.4300, 351.0, 8695,-19.5,-48.5,-44.6,  6,  7, 0.13,208, 4.9
